y_test,y_pred
22.30520093394073,23.49431271438299
32.30520093394073,32.131269255918184
19.80520093394073,18.589939453269608
29.80520093394073,27.248336452585953
24.80520093394073,27.109338595230508
34.80520093394073,33.02965967550256
34.18020093394073,31.80287483801198
24.18020093394073,23.060453674359128
29.18020093394073,29.8872684930972
19.18020093394073,18.839819344251115
16.680200933940732,17.298856643037926
26.68020093394073,24.929873483649217
31.68020093394073,32.99384711835745
21.68020093394073,21.90675803737522
25.43020093394073,25.784937628826796
15.430200933940732,18.61716949537456
20.43020093394073,19.975734136773625
30.43020093394073,29.513232576803826
22.93020093394073,23.606802162914928
32.93020093394073,33.67910141042855
17.930200933940732,18.144936392563995
27.93020093394073,27.114872837687436
19.41457593394073,19.983691029827295
29.41457593394073,30.399580633464574
24.41457593394073,28.042443808408343
34.41457593394073,33.130954000566724
21.91457593394073,23.009594013710075
31.91457593394073,28.326193662413
26.91457593394073,25.890163599213082
16.914575933940732,18.919962277798508
30.66457593394073,30.30258651320963
20.66457593394073,21.235941916957078
15.664575933940732,17.43268606441149
25.66457593394073,28.18360828624065
28.16457593394073,28.453570023560705
18.16457593394073,21.442143207137185
33.16457593394073,31.847333917727216
23.16457593394073,22.5084191835576
26.28957593394073,22.63742601608703
16.289575933940732,16.024947121922683
21.28957593394073,22.7354435685685
31.28957593394073,30.95944004480502
23.78957593394073,22.2623842180189
33.78957593394073,33.36994779368214
18.78957593394073,21.07655146702887
28.78957593394073,30.520927898240846
32.53957593394073,28.888486048145346
22.53957593394073,22.37469712965366
27.53957593394073,27.607017444216467
17.539575933940732,15.970194530183342
15.039575933940732,16.843551811272086
25.03957593394073,25.633789610919962
30.03957593394073,30.2437859613894
20.03957593394073,19.486235518943225
27.85207593394073,29.390974753294746
17.852075933940732,24.378851611974177
32.85207593394073,33.73481411511745
22.85207593394073,25.49758373793298
30.35207593394073,28.683017747421353
20.35207593394073,19.644222620983147
15.352075933940732,16.975792056444547
25.35207593394073,26.026911471445782
21.60207593394073,22.089555972188407
31.60207593394073,32.49571436651111
26.60207593394073,25.61484467252303
16.602075933940732,18.905288723615982
19.10207593394073,22.145192280793147
29.10207593394073,27.824116876690347
24.10207593394073,22.391389674042312
34.10207593394073,32.04713858442832
34.72707593394073,32.40680171310472
24.72707593394073,23.504891507279922
29.72707593394073,29.549577841779012
19.72707593394073,18.24491890739026
32.22707593394073,32.10062892014651
22.22707593394073,21.422265771942737
27.22707593394073,30.287849983876644
17.227075933940732,18.088145195407737
23.47707593394073,25.325616948284583
33.47707593394073,32.289075347416365
18.47707593394073,19.232283234898954
28.47707593394073,28.72808937231588
25.97707593394073,22.84702417900015
15.977075933940732,18.7480167164539
20.97707593394073,18.32337355630305
30.97707593394073,32.296835400109046
33.32082593394073,30.50643535460006
23.32082593394073,21.89026852762465
28.32082593394073,27.670567457998473
18.32082593394073,18.380207425145954
15.820825933940732,16.50494027742593
25.82082593394073,26.011860496518654
30.82082593394073,29.19168868523701
20.82082593394073,20.028582332433086
24.57082593394073,25.04477977564312
34.57082593394073,33.58901941515743
19.57082593394073,16.747954156375314
29.57082593394073,26.248649385083507
22.07082593394073,22.68112560860525
32.07082593394073,32.267453879093466
17.070825933940732,17.806238827091537
27.07082593394073,29.024728484573505
31.44582593394073,31.51856715494236
21.44582593394073,23.127549223524404
16.445825933940732,18.29249852625482
26.44582593394073,24.753492997345578
28.94582593394073,30.231625563074484
18.94582593394073,20.022021216484582
33.94582593394073,32.51233292370114
23.94582593394073,19.999182572712726
17.695825933940732,18.65206942902783
27.69582593394073,29.989384592255824
22.69582593394073,24.428981552368914
32.69582593394073,31.839747993046174
20.19582593394073,17.510594928687006
30.19582593394073,30.256069556993182
25.19582593394073,23.486035095426455
15.195825933940732,16.59651371697067
22.38332593394073,25.22588667818664
32.38332593394073,32.24992132190558
17.383325933940732,17.63566839526178
27.38332593394073,27.72713858625464
24.88332593394073,24.670647165178757
34.88332593394073,28.169077544557787
19.88332593394073,18.067734364130203
29.88332593394073,31.44619597438883
