y_test,y_pred
22.30520093394073,24.965563703821722
32.30520093394073,28.25066202403554
19.80520093394073,21.153392850885194
29.80520093394073,28.391276243586
24.80520093394073,22.84737742485776
34.80520093394073,32.967707269021034
34.18020093394073,26.35075567663673
24.18020093394073,24.741795943862034
29.18020093394073,29.643951438696718
19.18020093394073,23.911086475644122
16.680200933940732,22.95565614147184
26.68020093394073,22.642274414419056
31.68020093394073,33.27008847614474
21.68020093394073,26.7168898461489
25.43020093394073,25.37390574735268
15.430200933940732,19.425980688511938
20.43020093394073,21.852222933587175
30.43020093394073,26.82077647617687
22.93020093394073,26.065096350686243
32.93020093394073,33.886896694580834
17.930200933940732,24.354264762539998
27.93020093394073,24.89915634852014
19.41457593394073,22.856868605934945
29.41457593394073,23.926355024554173
24.41457593394073,23.447108709598876
34.41457593394073,29.532866026306074
21.91457593394073,25.47876896538665
31.91457593394073,23.74380443066661
26.91457593394073,25.6846021262378
16.914575933940732,25.66532437449451
30.66457593394073,22.576150506441266
20.66457593394073,21.534309232523913
15.664575933940732,17.78412181660113
25.66457593394073,27.741237449173454
28.16457593394073,25.70361064200657
18.16457593394073,22.478030576324496
33.16457593394073,24.792579079379486
23.16457593394073,25.474759977632477
26.28957593394073,25.15773647806845
16.289575933940732,17.099327277541
21.28957593394073,20.979923153248972
31.28957593394073,28.67823094773376
23.78957593394073,25.17534440971493
33.78957593394073,31.941917087686598
18.78957593394073,24.974444227038422
28.78957593394073,26.164257865702684
32.53957593394073,24.802624325637982
22.53957593394073,29.306892259515607
27.53957593394073,28.2598908086525
17.539575933940732,16.198949871515488
15.039575933940732,24.504246191594138
25.03957593394073,30.380785820255547
30.03957593394073,26.881990043051694
20.03957593394073,23.675925477512205
27.85207593394073,25.15774131734743
17.852075933940732,23.28821758722974
32.85207593394073,30.144520262073506
22.85207593394073,26.939882617087903
30.35207593394073,24.87373419651826
20.35207593394073,26.178751183628105
15.352075933940732,16.081382492272542
25.35207593394073,27.599892649052414
21.60207593394073,21.218538407208648
31.60207593394073,32.54402628657878
26.60207593394073,24.723678500662714
16.602075933940732,19.90843469265401
19.10207593394073,20.04188936026339
29.10207593394073,25.55845107052774
24.10207593394073,25.99056938964077
34.10207593394073,28.072671192373754
34.72707593394073,34.1172164350057
24.72707593394073,24.298074281214415
29.72707593394073,31.810983834980956
19.72707593394073,18.591789477361665
32.22707593394073,25.52259631486993
22.22707593394073,26.17431453265957
27.22707593394073,25.07093197589489
17.227075933940732,18.51699358145236
23.47707593394073,25.954177753619
33.47707593394073,25.059291660268894
18.47707593394073,20.434639220037067
28.47707593394073,28.285948755880675
25.97707593394073,23.764173966763522
15.977075933940732,24.62570000653959
20.97707593394073,26.288151666617573
30.97707593394073,25.88629845633809
33.32082593394073,23.14441761655722
23.32082593394073,23.141389647437798
28.32082593394073,25.922038230727345
18.32082593394073,24.994388196941863
15.820825933940732,17.240483152210672
25.82082593394073,28.678379610384013
30.82082593394073,25.798268143291082
20.82082593394073,25.289283125515695
24.57082593394073,22.705686089345967
34.57082593394073,29.283350909420097
19.57082593394073,24.265376499099666
29.57082593394073,25.103781851170993
22.07082593394073,23.740300792685353
32.07082593394073,25.70365159306069
17.070825933940732,19.47766504833075
27.07082593394073,27.593090300423757
31.44582593394073,27.260347499997607
21.44582593394073,19.636191396604353
16.445825933940732,24.565068701711596
26.44582593394073,24.619468391719835
28.94582593394073,25.58472994697227
18.94582593394073,20.805857084379205
33.94582593394073,30.262791724146126
23.94582593394073,27.48476908418628
17.695825933940732,20.225217938147626
27.69582593394073,27.597962443484644
22.69582593394073,25.411100445590186
32.69582593394073,28.975939949296112
20.19582593394073,24.595415755669194
30.19582593394073,26.407551777595685
25.19582593394073,29.001759072729666
15.195825933940732,19.4213556282818
22.38332593394073,24.924293090601754
32.38332593394073,27.11056850336016
17.383325933940732,20.31430644019818
27.38332593394073,27.019322672248386
24.88332593394073,23.365120913857005
34.88332593394073,27.752719057956828
19.88332593394073,25.83136382167749
29.88332593394073,25.945628016628465
