y_test,y_pred
22.30520093394073,21.92209919697787
32.30520093394073,27.409779961244297
19.80520093394073,19.8982199855996
29.80520093394073,27.532107642433935
24.80520093394073,24.362346616530875
34.80520093394073,30.847934109824998
34.18020093394073,28.208190274887944
24.18020093394073,25.555723954005508
29.18020093394073,27.61024603908843
19.18020093394073,25.962814640646982
16.680200933940732,22.52318960935135
26.68020093394073,26.111024592483883
31.68020093394073,30.959742187876603
21.68020093394073,21.619179431873498
25.43020093394073,25.811911640811864
15.430200933940732,18.78300130522745
20.43020093394073,24.432007972919063
30.43020093394073,27.22690304939816
22.93020093394073,20.973616002661323
32.93020093394073,31.548771138305415
17.930200933940732,20.23064446900842
27.93020093394073,24.072514154483223
19.41457593394073,21.7182544851055
29.41457593394073,22.43781268372283
24.41457593394073,24.693628944068877
34.41457593394073,29.23376572128312
21.91457593394073,27.093724027119457
31.91457593394073,27.524500209846316
26.91457593394073,22.442777052687116
16.914575933940732,25.958723148563184
30.66457593394073,22.732004540338593
20.66457593394073,25.909346673151624
15.664575933940732,18.264604319994795
25.66457593394073,24.86146373149144
28.16457593394073,27.519129771605872
18.16457593394073,27.28068021455846
33.16457593394073,24.631475911834805
23.16457593394073,24.542185665620565
26.28957593394073,22.42661274248398
16.289575933940732,19.57915311661735
21.28957593394073,21.38891406343645
31.28957593394073,29.25333275436986
23.78957593394073,23.44671812601545
33.78957593394073,31.58111696503695
18.78957593394073,22.694784161660635
28.78957593394073,22.863765761415795
32.53957593394073,23.785897296531964
22.53957593394073,27.95702472728294
27.53957593394073,27.655934682806812
17.539575933940732,16.42023697943138
15.039575933940732,16.853247231430117
25.03957593394073,29.44716304081386
30.03957593394073,23.97791420835671
20.03957593394073,23.597337393547015
27.85207593394073,26.56763564243191
17.852075933940732,22.969507405370152
32.85207593394073,28.535693061019128
22.85207593394073,27.23638407874344
30.35207593394073,26.55208112439602
20.35207593394073,21.682866235941326
15.352075933940732,16.317266070033792
25.35207593394073,27.430832588454066
21.60207593394073,22.015373309711403
31.60207593394073,32.11608570625492
26.60207593394073,23.183183639433366
16.602075933940732,20.431209999412562
19.10207593394073,21.72366484202055
29.10207593394073,27.69664932201876
24.10207593394073,22.26164107683088
34.10207593394073,29.199506207056064
34.72707593394073,28.965772043446414
24.72707593394073,21.884604893601757
29.72707593394073,24.22174306490208
19.72707593394073,19.907466320668323
32.22707593394073,20.73279145653814
22.22707593394073,26.304361745645902
27.22707593394073,27.07369758514825
17.227075933940732,20.867181804115212
23.47707593394073,23.400790314375943
33.47707593394073,26.99045303940932
18.47707593394073,21.79537633206358
28.47707593394073,26.909324699614235
25.97707593394073,23.62931121952641
15.977075933940732,23.19376656184836
20.97707593394073,23.804527015050112
30.97707593394073,26.13930456455626
33.32082593394073,24.346333162784465
23.32082593394073,23.360392443612046
28.32082593394073,25.00632119216055
18.32082593394073,22.96770521486232
15.820825933940732,18.355170845385267
25.82082593394073,30.97339024507358
30.82082593394073,23.456201736309524
20.82082593394073,21.842186828188975
24.57082593394073,23.82277105378754
34.57082593394073,30.53509868359925
19.57082593394073,20.900313959911173
29.57082593394073,26.780070612190805
22.07082593394073,23.249566330543082
32.07082593394073,28.110844113218157
17.070825933940732,20.032738692363118
27.07082593394073,28.481960460241254
31.44582593394073,26.558979484319636
21.44582593394073,22.53643641504324
16.445825933940732,23.907223311496534
26.44582593394073,24.481502655785164
28.94582593394073,26.046709585480777
18.94582593394073,20.708290681746078
33.94582593394073,27.16640113613613
23.94582593394073,23.776322148587504
17.695825933940732,17.818822156881367
27.69582593394073,27.442764142643014
22.69582593394073,26.065098845603405
32.69582593394073,29.330188591539404
20.19582593394073,22.842975358603002
30.19582593394073,27.47633488766987
25.19582593394073,27.810110927927944
15.195825933940732,19.699554721757277
22.38332593394073,24.169860144089757
32.38332593394073,27.70788935399547
17.383325933940732,24.44259231485589
27.38332593394073,25.902922175425694
24.88332593394073,24.43863675274165
34.88332593394073,26.550664871763793
19.88332593394073,27.229164476727206
29.88332593394073,26.454281059865853
