y_test,y_pred
32.57505262934215,42.29132136711481
47.57505262934215,43.380686827479074
43.82505262934215,46.2963620136857
28.82505262934215,30.191203530092107
51.32505262934215,44.696603571496276
36.32505262934215,37.235961186101385
41.01255262934215,42.078765680526985
26.01255262934215,35.512103623555205
48.51255262934215,44.15797497942662
33.51255262934215,37.956765470897224
29.76255262934215,32.47993770414354
44.76255262934215,43.5298487943076
37.26255262934215,42.971090070418754
52.26255262934215,47.110543836035525
35.38755262934215,46.194382422623136
50.38755262934215,47.57788189985552
27.88755262934215,33.41308487606974
42.88755262934215,38.216511147058156
54.13755262934215,36.82009503956713
39.13755262934215,34.128465807318335
46.63755262934215,47.698815999294276
31.63755262934215,37.331436263001414
52.84849012934215,48.14539495339594
37.84849012934215,39.413353947961404
45.34849012934215,48.4346039984662
30.34849012934215,29.45863965562927
34.09849012934215,34.91006363220795
49.09849012934215,37.19925618325934
26.59849012934215,32.589865593680415
41.59849012934215,42.559049926501174
28.47349012934215,38.05426749811768
43.47349012934215,38.74439059200292
35.97349012934215,32.99998189629304
50.97349012934215,41.380908894291004
39.72349012934215,45.89434989902259
54.72349012934215,35.04087554951945
47.22349012934215,43.13798756219399
32.22349012934215,32.28082554907866
44.41099012934215,38.2271978351549
29.41099012934215,39.161648645722266
51.91099012934215,41.408148773417366
36.91099012934215,41.32039758125209
25.66099012934215,37.11557682934838
40.66099012934215,41.83787514610656
33.16099012934215,42.18633341889493
48.16099012934215,31.365372348778806
38.78599012934215,38.2232056192567
53.78599012934215,46.407889060819244
31.28599012934215,41.10948015367731
46.28599012934215,47.2131428554764
50.03599012934215,44.82553139415708
35.03599012934215,42.252825958164294
42.53599012934215,44.36426063130261
27.53599012934215,31.823453055484997
37.37974012934215,37.20675565425453
52.37974012934215,43.10425942890002
29.87974012934215,31.42298228510324
44.87974012934215,40.27725857671372
48.62974012934215,41.72315236473128
33.62974012934215,30.750173633915047
41.12974012934215,33.43862184334607
26.12974012934215,40.06834332232423
46.75474012934215,41.97023253722193
31.75474012934215,31.92976245091193
54.25474012934215,41.45797623740627
39.25474012934215,46.01907799727849
28.00474012934215,33.5770816363684
43.00474012934215,36.292755529692116
35.50474012934215,42.25263703250891
50.50474012934215,40.37937657130456
30.81724012934215,36.45613441018342
45.81724012934215,45.41011795856491
38.31724012934215,47.259104441146775
53.31724012934215,44.94286867947914
42.06724012934215,41.03005253034553
27.06724012934215,36.15968889308358
49.56724012934215,42.70895727214492
34.56724012934215,37.613079764716126
51.44224012934215,41.79445257154935
36.44224012934215,34.57815635664036
43.94224012934215,44.60976487476079
28.94224012934215,31.36338914558759
32.69224012934215,35.24424420992393
47.69224012934215,43.53471827564656
25.19224012934215,44.481658827081866
40.19224012934215,37.882956579147006
54.48911512934215,49.66407641514877
39.48911512934215,38.29033552451783
31.98911512934215,36.779161663757655
46.98911512934215,46.30006619538798
43.23911512934215,43.95838199308308
28.23911512934215,36.03617642302012
50.73911512934215,47.57286969189438
35.73911512934215,39.72618847530872
48.86411512934215,47.69138698827712
33.86411512934215,32.57781358219982
41.36411512934215,42.02696766000959
26.36411512934215,32.353120067491496
37.61411512934215,41.83939287468099
52.61411512934215,38.27680733778318
30.11411512934215,39.991655992066676
45.11411512934215,45.79353586569187
34.80161512934215,37.459893836285026
49.80161512934215,46.31763628133866
27.30161512934215,39.39267839655036
42.30161512934215,36.32762057215544
53.55161512934215,48.226115762515015
38.55161512934215,40.67564058298479
46.05161512934215,45.047781263912995
31.05161512934215,35.90716730038466
40.42661512934215,39.59397010069762
25.42661512934215,38.92635000098701
47.92661512934215,46.39703048134752
32.92661512934215,35.670874989292535
29.176615129342146,37.2258534054432
44.17661512934215,41.31692684661989
36.67661512934215,37.2030700554036
51.67661512934215,45.76876079532086
42.77036512934215,40.56876124892602
27.77036512934215,30.9679925260048
50.27036512934215,36.214813373040066
35.27036512934215,36.74164082212234
31.52036512934215,42.3077194429547
46.52036512934215,40.28584578975073
39.02036512934215,45.04492879623089
54.02036512934215,42.12768877908356
