y_test,y_pred
22.30520093394073,20.08157609360425
32.30520093394073,29.278070976450525
19.80520093394073,23.814134080727932
29.80520093394073,26.906045690209258
24.80520093394073,21.296497513953923
34.80520093394073,30.208187450930538
34.18020093394073,31.389748215484783
24.18020093394073,25.989466120065035
29.18020093394073,27.59905865846702
19.18020093394073,24.359521854112785
16.680200933940732,24.204054360312448
26.68020093394073,23.23095734564687
31.68020093394073,30.914210121718096
21.68020093394073,26.458798064373354
25.43020093394073,22.421842632931888
15.430200933940732,19.86885911217433
20.43020093394073,23.75097878004741
30.43020093394073,26.178760905201877
22.93020093394073,24.03540054105351
32.93020093394073,32.17481640039459
17.930200933940732,21.260524593857383
27.93020093394073,24.480726091310324
19.41457593394073,22.75310431287958
29.41457593394073,27.159709768305405
24.41457593394073,25.254461351594923
34.41457593394073,28.494109502381498
21.91457593394073,22.006021327805577
31.91457593394073,27.908860093359507
26.91457593394073,24.33388627915395
16.914575933940732,25.988685813214452
30.66457593394073,24.144820553222146
20.66457593394073,25.19825792250958
15.664575933940732,18.45238107708549
25.66457593394073,24.70559897590269
28.16457593394073,27.7292921299243
18.16457593394073,24.0237369753805
33.16457593394073,24.13417878517476
23.16457593394073,24.14585181432666
26.28957593394073,24.02258535603079
16.289575933940732,18.987249333363938
21.28957593394073,22.510634325871692
31.28957593394073,28.991126251971416
23.78957593394073,26.67057592457053
33.78957593394073,31.446719046676762
18.78957593394073,20.993489308337708
28.78957593394073,25.40600208236793
32.53957593394073,24.02282013633897
22.53957593394073,26.530944358255724
27.53957593394073,26.18032788524339
17.539575933940732,17.226720845013965
15.039575933940732,21.089179533264378
25.03957593394073,28.678988714298253
30.03957593394073,26.397017721144437
20.03957593394073,21.222625941837634
27.85207593394073,27.921609636251358
17.852075933940732,25.34501011145456
32.85207593394073,27.3952206570615
22.85207593394073,27.489830840951544
30.35207593394073,25.68566689666076
20.35207593394073,21.062840434681437
15.352075933940732,19.201530713886584
25.35207593394073,28.299886567595046
21.60207593394073,24.372265202727544
31.60207593394073,30.264260800196908
26.60207593394073,20.353589169021916
16.602075933940732,23.330285503923463
19.10207593394073,20.732458342081088
29.10207593394073,24.27103075567529
24.10207593394073,26.736384784732795
34.10207593394073,28.640957917700504
34.72707593394073,32.9315237435033
24.72707593394073,26.55903781376227
29.72707593394073,28.446418042402744
19.72707593394073,21.207573848499365
32.22707593394073,23.25456562834765
22.22707593394073,28.095133017622395
27.22707593394073,27.126300762735994
17.227075933940732,21.655371216427355
23.47707593394073,23.081486342231596
33.47707593394073,27.179117126693722
18.47707593394073,23.77828392776213
28.47707593394073,26.653616338013833
25.97707593394073,23.15645636615254
15.977075933940732,24.304677681707243
20.97707593394073,26.77725617356787
30.97707593394073,26.697742647398524
33.32082593394073,27.67164853141462
23.32082593394073,23.477319919618537
28.32082593394073,28.810077512184254
18.32082593394073,25.435881210310058
15.820825933940732,19.412595888091452
25.82082593394073,29.48912789161927
30.82082593394073,23.697618266053308
20.82082593394073,23.951741150812538
24.57082593394073,24.763815588059373
34.57082593394073,29.459858211717886
19.57082593394073,24.856892785154248
29.57082593394073,26.28123739084309
22.07082593394073,23.73476130229922
32.07082593394073,28.684628603592284
17.070825933940732,19.758081004752846
27.07082593394073,29.224958491635057
31.44582593394073,25.772359546966168
21.44582593394073,23.390788621628264
16.445825933940732,20.93828591087653
26.44582593394073,23.268417924625474
28.94582593394073,27.340083159826072
18.94582593394073,20.71974183533374
33.94582593394073,30.13961336223559
23.94582593394073,21.81182385838051
17.695825933940732,20.429489366886468
27.69582593394073,28.395170723245563
22.69582593394073,25.24939129277772
32.69582593394073,29.17061885170198
20.19582593394073,23.31904753670579
30.19582593394073,27.816262533335234
25.19582593394073,26.07207472002232
15.195825933940732,19.57749683574773
22.38332593394073,24.367485156522616
32.38332593394073,27.634641683233145
17.383325933940732,18.820345913573796
27.38332593394073,27.043882464736093
24.88332593394073,23.467898940348416
34.88332593394073,26.637404194226473
19.88332593394073,26.62961919236216
29.88332593394073,27.219760703782345
