y_test,y_pred
22.30520093394073,23.364139293000868
32.30520093394073,32.65896591582787
19.80520093394073,22.141216587278358
29.80520093394073,29.10203340683236
24.80520093394073,23.09222480982695
34.80520093394073,33.67248454598621
34.18020093394073,33.35084464312443
24.18020093394073,22.926108063227737
29.18020093394073,30.235609515625402
19.18020093394073,21.23137639061234
16.680200933940732,16.080485010346933
26.68020093394073,29.001444541103897
31.68020093394073,32.99302534426299
21.68020093394073,23.853348844566888
25.43020093394073,24.48889608470235
15.430200933940732,16.837650729960593
20.43020093394073,20.285624872494218
30.43020093394073,30.03835344982195
22.93020093394073,21.185858089514042
32.93020093394073,33.574085013083945
17.930200933940732,15.868995184034622
27.93020093394073,28.137896586046416
19.41457593394073,19.389036643417672
29.41457593394073,26.1012995774464
24.41457593394073,28.118352609435526
34.41457593394073,33.809990614941526
21.91457593394073,22.368293107454793
31.91457593394073,31.57271752529757
26.91457593394073,26.65461516519523
16.914575933940732,16.95473495559021
30.66457593394073,30.963105680338614
20.66457593394073,18.362754705307278
15.664575933940732,15.757015730983417
25.66457593394073,25.518635978000432
28.16457593394073,26.90763572672662
18.16457593394073,18.646022438078123
33.16457593394073,32.410560951047735
23.16457593394073,22.232287430062225
26.28957593394073,26.766156889331796
16.289575933940732,16.549700123706728
21.28957593394073,22.11108142921635
31.28957593394073,32.343169281024714
23.78957593394073,23.480598929023515
33.78957593394073,34.058154002915
18.78957593394073,17.81022105900993
28.78957593394073,25.454478064746958
32.53957593394073,30.595853873969123
22.53957593394073,21.91681754337577
27.53957593394073,26.97905333273419
17.539575933940732,18.459240894840523
15.039575933940732,16.20289424951831
25.03957593394073,25.177831143119317
30.03957593394073,28.67561455391458
20.03957593394073,20.447251456453337
27.85207593394073,28.002561955339026
17.852075933940732,22.503591604879137
32.85207593394073,33.384555963828674
22.85207593394073,28.08531956207307
30.35207593394073,28.564163679175394
20.35207593394073,19.37591785278572
15.352075933940732,18.911747289865925
25.35207593394073,23.842699591768014
21.60207593394073,23.991541876058253
31.60207593394073,33.180427691716005
26.60207593394073,23.968894566623298
16.602075933940732,16.73229295912281
19.10207593394073,19.222555466849432
29.10207593394073,30.29810254484663
24.10207593394073,24.39327098571679
34.10207593394073,33.18774932724104
34.72707593394073,33.404721088781486
24.72707593394073,23.124304454706696
29.72707593394073,26.1230629979527
19.72707593394073,21.158747803432902
32.22707593394073,32.67140746549755
22.22707593394073,21.865991779187485
27.22707593394073,27.994579941050475
17.227075933940732,18.272657568469928
23.47707593394073,23.5319155896715
33.47707593394073,32.21378459759256
18.47707593394073,17.20964804083705
28.47707593394073,26.996037696399263
25.97707593394073,23.577370657524465
15.977075933940732,15.880579858706307
20.97707593394073,18.375235485398555
30.97707593394073,30.58183106300796
33.32082593394073,32.98080678856869
23.32082593394073,21.96812198753282
28.32082593394073,26.086588857601306
18.32082593394073,20.224437115107285
15.820825933940732,16.014259240923597
25.82082593394073,26.694726034453776
30.82082593394073,31.273972358828004
20.82082593394073,18.333417232484365
24.57082593394073,23.363139261376702
34.57082593394073,34.455796997466386
19.57082593394073,18.40045720521905
29.57082593394073,30.32657144237037
22.07082593394073,21.513172294320363
32.07082593394073,33.92940870652954
17.070825933940732,17.231225460967277
27.07082593394073,26.406758824096038
31.44582593394073,31.125590515801747
21.44582593394073,21.066952746418803
16.445825933940732,15.927339768235436
26.44582593394073,24.16601289579304
28.94582593394073,28.817397771203268
18.94582593394073,18.53281651816232
33.94582593394073,33.281007610155335
23.94582593394073,22.32162714446159
17.695825933940732,17.793431126820305
27.69582593394073,29.919086429769727
22.69582593394073,22.20380115414997
32.69582593394073,32.89872229327885
20.19582593394073,17.749442123911198
30.19582593394073,30.030738962640974
25.19582593394073,24.934691571963903
15.195825933940732,15.609225785546135
22.38332593394073,25.337822835821907
32.38332593394073,31.988418214083804
17.383325933940732,18.489413218565097
27.38332593394073,28.10911212451739
24.88332593394073,25.492038010253943
34.88332593394073,28.647380006540896
19.88332593394073,19.86979479214202
29.88332593394073,27.7644973037877
