y_test,y_pred
32.57505262934215,31.970600847703395
47.57505262934215,48.65440609374716
43.82505262934215,42.71044312596739
28.82505262934215,29.598272233047858
51.32505262934215,53.270235641318585
36.32505262934215,33.82102233936167
41.01255262934215,41.84931508492084
26.01255262934215,27.873029989981006
48.51255262934215,49.446793328606255
33.51255262934215,34.41577475583814
29.76255262934215,30.451662839363877
44.76255262934215,44.565035951563246
37.26255262934215,36.220224596114896
52.26255262934215,52.61663546414169
35.38755262934215,33.96179621356728
50.38755262934215,52.06135095916967
27.88755262934215,28.135339325342652
42.88755262934215,44.83272708715175
54.13755262934215,53.23918576147531
39.13755262934215,39.37357535441095
46.63755262934215,50.05587105871171
31.63755262934215,32.42733429768677
52.84849012934215,52.29831122052974
37.84849012934215,38.45689297592289
45.34849012934215,44.12901437988435
30.34849012934215,31.446953647153407
34.09849012934215,35.311570912742745
49.09849012934215,48.46352820659124
26.59849012934215,27.769853869767672
41.59849012934215,40.68175763179194
28.47349012934215,29.213399701612502
43.47349012934215,45.1927775748974
35.97349012934215,35.238739040211726
50.97349012934215,51.79597648571604
39.72349012934215,40.737500120603364
54.72349012934215,55.0
47.22349012934215,49.44706587709271
32.22349012934215,32.76000966444346
44.41099012934215,44.234763966914386
29.41099012934215,28.826163018533272
51.91099012934215,51.372773726231046
36.91099012934215,37.517982281031706
25.66099012934215,26.09426500550591
40.66099012934215,38.86293189123531
33.16099012934215,33.41906081134945
48.16099012934215,48.40111821652524
38.78599012934215,40.01486181161742
53.78599012934215,52.787000980549976
31.28599012934215,31.483715172834977
46.28599012934215,45.703045638666275
50.03599012934215,49.44291983648058
35.03599012934215,36.341891169611
42.53599012934215,42.38974802023747
27.53599012934215,28.39841055760962
37.37974012934215,37.33578026259945
52.37974012934215,50.60357582509451
29.87974012934215,29.169865242804455
44.87974012934215,44.458121581086836
48.62974012934215,46.92333864297265
33.62974012934215,34.33369533380932
41.12974012934215,40.69281313786893
26.12974012934215,27.382270306796595
46.75474012934215,44.82043401479393
31.75474012934215,30.431967081694978
54.25474012934215,54.05431737400521
39.25474012934215,40.07765787977734
28.00474012934215,29.10965164252987
43.00474012934215,42.199100095866996
35.50474012934215,35.28716491844713
50.50474012934215,51.09757821583935
30.81724012934215,30.30818980599979
45.81724012934215,45.115454846623656
38.31724012934215,36.92889066564749
53.31724012934215,52.97413752030092
42.06724012934215,42.29418286812743
27.06724012934215,28.03627311241939
49.56724012934215,51.27202576526068
34.56724012934215,34.49874718711236
51.44224012934215,51.668587942575314
36.44224012934215,37.30503157980513
43.94224012934215,42.81173773248161
28.94224012934215,30.439550949806716
32.69224012934215,33.65537273767356
47.69224012934215,47.535018488457304
25.19224012934215,27.205657855193085
40.19224012934215,40.104149411994165
54.48911512934215,53.263865852828324
39.48911512934215,40.19113141606592
31.98911512934215,32.25512598185302
46.98911512934215,45.91680469392654
43.23911512934215,43.08825907769804
28.23911512934215,27.593242450544793
50.73911512934215,52.22597024498853
35.73911512934215,35.83415811648035
48.86411512934215,50.1724412852253
33.86411512934215,34.41368624982262
41.36411512934215,41.228578422259865
26.36411512934215,27.28438926683716
37.61411512934215,37.66039067187058
52.61411512934215,53.07135783665683
30.11411512934215,30.628422921397554
45.11411512934215,45.78147198183403
34.80161512934215,35.76924202243378
49.80161512934215,50.67995134413975
27.30161512934215,27.964877797535728
42.30161512934215,43.01057862953582
53.55161512934215,50.6176616264172
38.55161512934215,39.07309877809171
46.05161512934215,45.68736584165006
31.05161512934215,32.4539707503346
40.42661512934215,40.70102611292739
25.42661512934215,26.969685582096417
47.92661512934215,47.34813952767367
32.92661512934215,32.79761309652921
29.176615129342146,29.856521215389705
44.17661512934215,46.35132337750257
36.67661512934215,37.82838248711416
51.67661512934215,51.64850400978935
42.77036512934215,42.17069672377004
27.77036512934215,28.30502037339291
50.27036512934215,50.95402362440545
35.27036512934215,34.64915781831348
31.52036512934215,29.46862174394569
46.52036512934215,51.20634674192816
39.02036512934215,39.747578305068494
54.02036512934215,53.38012017086898
