y_test,y_pred
32.30520093394073,29.89733556988087
19.80520093394073,21.09191533898087
29.80520093394073,30.478477140810067
24.80520093394073,25.227927176299335
34.80520093394073,33.80739865410422
34.18020093394073,33.4846809470281
24.18020093394073,22.361936402650393
29.18020093394073,31.028775341329514
19.18020093394073,17.817842772847516
16.680200933940732,16.453857450738244
26.68020093394073,24.96018476995818
31.68020093394073,31.47695881919636
21.68020093394073,24.59135106243699
25.43020093394073,26.01660479658285
15.430200933940732,16.198388257058973
20.43020093394073,19.19824981178583
30.43020093394073,29.200269823771144
22.93020093394073,23.135179024334864
32.93020093394073,33.24091962530939
17.930200933940732,19.104449873752323
27.93020093394073,22.73815322067059
19.41457593394073,21.413599978288318
29.41457593394073,29.51608951505015
24.41457593394073,22.698314555477673
34.41457593394073,33.121598577395844
21.91457593394073,22.24166315669691
31.91457593394073,26.81999961059134
26.91457593394073,26.612567551965316
16.914575933940732,17.8367270589479
30.66457593394073,30.873262508862112
20.66457593394073,22.889813212785562
15.664575933940732,15.318297796769121
25.66457593394073,24.539587166379658
28.16457593394073,31.863079770100008
18.16457593394073,18.096696050809413
33.16457593394073,31.476574085763524
23.16457593394073,23.02437648393151
26.28957593394073,24.08187964335438
16.289575933940732,18.276263325991607
21.28957593394073,17.962246513473445
31.28957593394073,31.952178251819213
23.78957593394073,22.928338519171312
33.78957593394073,32.18759175277433
18.78957593394073,19.770752430928013
28.78957593394073,27.41920180083068
32.53957593394073,32.33347041960163
22.53957593394073,24.457188741685435
27.53957593394073,26.867505242257277
17.539575933940732,17.018677789777925
15.039575933940732,16.215754257018332
25.03957593394073,24.906450260353598
30.03957593394073,27.25504347817267
20.03957593394073,21.186871197945404
27.85207593394073,28.133896459549753
17.852075933940732,23.11296841143503
32.85207593394073,31.970012263825673
22.85207593394073,26.551378590135617
30.35207593394073,28.857218025628157
20.35207593394073,22.104998304983596
15.352075933940732,16.558443001698315
25.35207593394073,26.34029078961303
21.60207593394073,22.921597941250337
31.60207593394073,31.352903278824016
26.60207593394073,26.706372823959654
16.602075933940732,15.952913873597275
19.10207593394073,19.554658880228885
29.10207593394073,29.57829898403108
24.10207593394073,23.08333086029957
34.10207593394073,32.5293100607096
34.72707593394073,32.7770398492865
24.72707593394073,25.03771155702732
29.72707593394073,29.210007915615826
19.72707593394073,19.950315576592146
32.22707593394073,29.091263279598525
22.22707593394073,22.783995000683795
27.22707593394073,29.22352245172878
17.227075933940732,17.3668126805295
23.47707593394073,26.804703703624124
33.47707593394073,32.05598057085341
18.47707593394073,16.657423420141384
28.47707593394073,28.516988408954465
25.97707593394073,25.071452590904496
15.977075933940732,17.73637151098998
20.97707593394073,18.606798210760275
30.97707593394073,32.038951814869165
33.32082593394073,30.376822859421445
23.32082593394073,23.73293226992398
28.32082593394073,27.84535688078221
18.32082593394073,19.409164946834423
15.820825933940732,16.147192556877574
25.82082593394073,25.090813798702282
30.82082593394073,29.63433413525537
20.82082593394073,19.07878904851117
24.57082593394073,24.507939873437905
34.57082593394073,33.56226151461764
19.57082593394073,20.280089941784276
29.57082593394073,30.642302693137534
22.07082593394073,22.478905345900763
32.07082593394073,32.64513065381206
17.070825933940732,16.18583383389558
27.07082593394073,28.18464617178039
31.44582593394073,32.61841680146493
21.44582593394073,20.554797527737804
16.445825933940732,19.422311955839803
26.44582593394073,24.511179609405474
28.94582593394073,29.494667640100282
18.94582593394073,17.692274452358234
33.94582593394073,29.94373173769398
23.94582593394073,21.540230273172707
17.695825933940732,17.326903641466266
27.69582593394073,25.601175322498545
22.69582593394073,23.1092110661878
32.69582593394073,31.59763021951638
20.19582593394073,19.830006885608626
30.19582593394073,32.29964966666873
25.19582593394073,25.180096968815256
15.195825933940732,15.976078405169572
22.38332593394073,21.373948689977496
32.38332593394073,32.32560093468029
17.383325933940732,17.58541078393361
27.38332593394073,28.046552334754153
24.88332593394073,23.430940958130687
34.88332593394073,31.708461666546174
19.88332593394073,17.758826453708515
29.88332593394073,28.965862548717283
