y_test,y_pred
22.30520093394073,23.578001613471784
32.30520093394073,27.372803912385045
19.80520093394073,21.927521254194097
29.80520093394073,27.7351212887962
24.80520093394073,21.54873673625521
34.80520093394073,29.594891731733213
34.18020093394073,27.96535568584778
24.18020093394073,20.73605893770519
29.18020093394073,25.247542946302378
19.18020093394073,24.617817186716167
16.680200933940732,26.96438562870225
26.68020093394073,22.57662144356366
31.68020093394073,28.8910811061212
21.68020093394073,24.679239831950817
25.43020093394073,23.074238693905183
15.430200933940732,21.686253817258702
20.43020093394073,21.623495122375445
30.43020093394073,25.663114652172872
22.93020093394073,21.83364010230536
32.93020093394073,29.81591936826417
17.930200933940732,20.158586443574638
27.93020093394073,24.32878537799872
19.41457593394073,21.849602066123428
29.41457593394073,23.871144916626143
24.41457593394073,26.453337464988543
34.41457593394073,30.2987536321945
21.91457593394073,26.24888468158145
31.91457593394073,24.7533707464046
26.91457593394073,28.204076930771063
16.914575933940732,26.112301731976377
30.66457593394073,24.11821157342749
20.66457593394073,23.21923588068936
15.664575933940732,23.472917681300526
25.66457593394073,21.71363458677294
28.16457593394073,26.256552680433987
18.16457593394073,24.18329570316976
33.16457593394073,29.258062773184093
23.16457593394073,26.334550157284596
26.28957593394073,24.97909341913974
16.289575933940732,20.228455480308725
21.28957593394073,20.116743413552076
31.28957593394073,25.116026614249453
23.78957593394073,27.24346843904313
33.78957593394073,27.154734387292947
18.78957593394073,24.66938626415573
28.78957593394073,23.91874561323915
32.53957593394073,24.665971991526295
22.53957593394073,25.121248002697325
27.53957593394073,25.886731367481655
17.539575933940732,23.55300572667034
15.039575933940732,23.4084793049453
25.03957593394073,26.370979991348438
30.03957593394073,22.349828139501017
20.03957593394073,23.68909932838499
27.85207593394073,27.97346950058783
17.852075933940732,24.44124906005858
32.85207593394073,29.936699512559837
22.85207593394073,26.00458841521037
30.35207593394073,25.75009043256045
20.35207593394073,20.840141719841142
15.352075933940732,15.172201641990526
25.35207593394073,26.896751865682813
21.60207593394073,24.133177118949696
31.60207593394073,30.758506643166804
26.60207593394073,24.400980408797395
16.602075933940732,21.72576951972647
19.10207593394073,22.566246201494565
29.10207593394073,24.555104088594852
24.10207593394073,19.742387115482344
34.10207593394073,24.523962446536704
34.72707593394073,26.985086558623685
24.72707593394073,21.61074351472456
29.72707593394073,22.79141884178088
19.72707593394073,18.819045115384068
32.22707593394073,21.635150687107206
22.22707593394073,27.871497074245134
27.22707593394073,23.340037188765102
17.227075933940732,18.23554008361703
23.47707593394073,20.77987725386771
33.47707593394073,24.795542245176392
18.47707593394073,21.108701141652432
28.47707593394073,26.852034174898904
25.97707593394073,24.08878669247225
15.977075933940732,18.754123585415513
20.97707593394073,20.72362564707164
30.97707593394073,22.88266897447397
33.32082593394073,27.533472104027126
23.32082593394073,24.538446989236242
28.32082593394073,22.881751361147803
18.32082593394073,20.15463793605376
15.820825933940732,17.687369961405853
25.82082593394073,27.951755806361533
30.82082593394073,26.967650012730754
20.82082593394073,21.210420807077043
24.57082593394073,23.189158535880228
34.57082593394073,27.22009072110085
19.57082593394073,24.16452489278447
29.57082593394073,25.589622006354645
22.07082593394073,26.28875775942489
32.07082593394073,25.43956504153261
17.070825933940732,17.84868132548619
27.07082593394073,26.18001309552274
31.44582593394073,24.761848474923916
21.44582593394073,20.321404393494824
16.445825933940732,24.910480519427374
26.44582593394073,23.5054111383028
28.94582593394073,23.340828163537346
18.94582593394073,20.208234262735566
33.94582593394073,26.450477085477164
23.94582593394073,24.880606628660498
17.695825933940732,21.42523971320084
27.69582593394073,25.465295552391073
22.69582593394073,24.617657727096812
32.69582593394073,26.707132827346427
20.19582593394073,24.281159775229902
30.19582593394073,25.848833747841425
25.19582593394073,26.704841633074683
15.195825933940732,21.74807579979475
22.38332593394073,24.342021171642447
32.38332593394073,27.32649928222232
17.383325933940732,17.85048592487956
27.38332593394073,21.473910213086942
24.88332593394073,26.285375684131598
34.88332593394073,26.709373951211667
19.88332593394073,20.42079741961765
29.88332593394073,25.98738957470092
