y_test,y_pred
47.57505262934215,52.18970581058055
43.82505262934215,48.3300888805751
28.82505262934215,28.583655776045468
51.32505262934215,52.51279139366042
36.32505262934215,37.48514715698313
41.01255262934215,40.09252210416092
26.01255262934215,26.851481097044733
48.51255262934215,50.68285543085338
33.51255262934215,35.18397021538245
29.76255262934215,29.827244965469657
44.76255262934215,46.92465028256372
37.26255262934215,38.362426405851295
52.26255262934215,52.02578544644855
35.38755262934215,33.42098258789315
50.38755262934215,50.36511757943957
27.88755262934215,29.583070428263575
42.88755262934215,43.243865938707685
54.13755262934215,51.639597662089926
39.13755262934215,41.1660707431767
46.63755262934215,47.010926848045884
31.63755262934215,32.19535372429797
52.84849012934215,55.0
37.84849012934215,38.37269898026762
45.34849012934215,44.34202057156981
30.34849012934215,30.681559552449986
34.09849012934215,35.35818083344908
49.09849012934215,49.88717903130548
26.59849012934215,27.258807907193713
41.59849012934215,40.690816384681945
28.47349012934215,28.50996444663955
43.47349012934215,43.12812058431788
35.97349012934215,33.83223450919934
50.97349012934215,51.84735187541281
39.72349012934215,39.144462605366144
54.72349012934215,55.0
47.22349012934215,50.877222764540434
32.22349012934215,32.627217124892326
44.41099012934215,46.360054736685115
29.41099012934215,30.352728771161324
51.91099012934215,51.90751592141714
36.91099012934215,39.54009405928048
25.66099012934215,26.930146436328453
40.66099012934215,42.421973265428576
33.16099012934215,34.148394883009736
48.16099012934215,47.55695864161694
38.78599012934215,39.34991299678826
53.78599012934215,52.86001300350102
31.28599012934215,30.635165399295424
46.28599012934215,48.21995348253149
50.03599012934215,50.40812965364857
35.03599012934215,33.269747084568245
42.53599012934215,43.477658340103034
27.53599012934215,29.850618062944438
37.37974012934215,39.0729118526738
52.37974012934215,49.92854136126693
29.87974012934215,30.403938979957218
44.87974012934215,43.76296292162869
48.62974012934215,49.94891023110692
33.62974012934215,34.29767402503982
41.12974012934215,41.261453163915135
26.12974012934215,26.70017435945632
46.75474012934215,46.90953468156208
31.75474012934215,31.49520247211068
54.25474012934215,52.82244673711796
39.25474012934215,39.827469467303374
28.00474012934215,27.712729152339577
43.00474012934215,46.01172022052483
35.50474012934215,35.747034740786006
50.50474012934215,51.00464640862259
30.81724012934215,32.296002576727815
45.81724012934215,46.020065469351565
38.31724012934215,36.85277066080829
53.31724012934215,52.76148053136373
42.06724012934215,45.4428062264688
27.06724012934215,27.40847419196024
49.56724012934215,49.83260739117664
34.56724012934215,33.98053805153359
51.44224012934215,50.77210576874174
36.44224012934215,37.396813831189824
43.94224012934215,48.178258726007016
28.94224012934215,31.07274405906029
32.69224012934215,33.78106301467709
47.69224012934215,49.727064022177544
25.19224012934215,27.495042404970533
40.19224012934215,41.74901608047717
54.48911512934215,52.252482811960704
39.48911512934215,37.993977372628855
31.98911512934215,31.84028808642675
46.98911512934215,49.41361777704476
43.23911512934215,44.06089816397835
28.23911512934215,26.31715288649147
50.73911512934215,50.115902959995324
35.73911512934215,35.53619061223599
48.86411512934215,51.18345886334972
33.86411512934215,34.375193421823674
41.36411512934215,42.08651808477666
26.36411512934215,27.189554782118364
37.61411512934215,37.419539626009275
52.61411512934215,52.32842266637987
30.11411512934215,30.878600751970062
45.11411512934215,43.87170538010658
34.80161512934215,35.06796212012218
49.80161512934215,51.38850514227878
27.30161512934215,26.98807331350646
42.30161512934215,42.135264388150254
53.55161512934215,53.41668399565981
38.55161512934215,39.38754249648493
46.05161512934215,45.0097029367372
31.05161512934215,32.42332298274692
40.42661512934215,41.675769707122996
25.42661512934215,26.425526010798798
47.92661512934215,48.50980983025708
32.92661512934215,33.69844572233976
29.176615129342146,29.53172291284382
44.17661512934215,44.46003148525328
36.67661512934215,37.42690024180966
51.67661512934215,52.44694099514324
42.77036512934215,42.67771149807702
27.77036512934215,28.52561946652063
50.27036512934215,51.04596744335882
35.27036512934215,36.87811483100188
31.52036512934215,31.29195872976249
46.52036512934215,49.8680593420284
39.02036512934215,40.23152401799637
54.02036512934215,54.83197047250564
