y_test,y_pred
47.57505262934215,46.42859603531573
43.82505262934215,45.6078905997617
28.82505262934215,31.247588042643734
51.32505262934215,49.91370914874837
36.32505262934215,33.97743471535827
41.01255262934215,45.49384041436719
26.01255262934215,27.295717579495765
48.51255262934215,49.41887052969281
33.51255262934215,36.52463802692101
29.76255262934215,27.73947813447613
44.76255262934215,50.05235477028418
37.26255262934215,35.685944907451265
52.26255262934215,50.256867308427275
35.38755262934215,36.6721068895155
50.38755262934215,50.59133695271979
27.88755262934215,30.76343662787523
42.88755262934215,44.7095294931806
54.13755262934215,50.70700694332357
39.13755262934215,38.19278781445447
46.63755262934215,46.203644425449774
31.63755262934215,32.75540318207011
52.84849012934215,51.720745876790026
37.84849012934215,36.708378034397576
45.34849012934215,49.06167922010336
30.34849012934215,28.305009017205975
34.09849012934215,32.01673174379717
49.09849012934215,47.28804568355222
26.59849012934215,30.20143958404363
41.59849012934215,42.90401475228347
28.47349012934215,26.256682223439885
43.47349012934215,42.63518825609656
35.97349012934215,36.20213857794412
50.97349012934215,47.40314631623828
39.72349012934215,38.45520722740085
54.72349012934215,51.572734498174206
47.22349012934215,50.20610721758628
32.22349012934215,31.647279365649453
44.41099012934215,49.876225472815754
29.41099012934215,30.253307419301166
51.91099012934215,45.27650054689
36.91099012934215,38.4512470153022
25.66099012934215,28.5928264131863
40.66099012934215,36.76176605013354
33.16099012934215,34.468275956612494
48.16099012934215,42.836702502793486
38.78599012934215,35.08252126796397
53.78599012934215,49.93884348757881
31.28599012934215,29.465681523909993
46.28599012934215,46.93667029024476
50.03599012934215,48.67463662458267
35.03599012934215,33.876065777438654
42.53599012934215,45.621502538375
27.53599012934215,27.90779334295222
37.37974012934215,44.321567820803594
52.37974012934215,49.76122446486055
29.87974012934215,28.396927026643574
44.87974012934215,45.44567056652815
48.62974012934215,47.284632633187755
33.62974012934215,31.743977297406325
41.12974012934215,44.48809107460027
26.12974012934215,28.140292687607847
46.75474012934215,42.620676597763776
31.75474012934215,28.82076573259696
54.25474012934215,50.354566649395736
39.25474012934215,38.46755359640871
28.00474012934215,28.218445966098837
43.00474012934215,46.96170448815404
35.50474012934215,39.2248162095997
50.50474012934215,48.37011943952319
30.81724012934215,31.59548328084574
45.81724012934215,43.64154799091128
38.31724012934215,39.65133497566989
53.31724012934215,50.178207131046705
42.06724012934215,45.606900030546726
27.06724012934215,27.28196936663924
49.56724012934215,46.73470618368809
34.56724012934215,32.26400652003668
51.44224012934215,50.34908367586709
36.44224012934215,35.612125304752006
43.94224012934215,49.328774672068064
28.94224012934215,30.588503859557562
32.69224012934215,31.444533746955486
47.69224012934215,46.57945368732987
25.19224012934215,29.902236062089386
40.19224012934215,42.059624569351826
54.48911512934215,51.55727769537419
39.48911512934215,41.644751185841386
31.98911512934215,31.32966436753067
46.98911512934215,47.95999229691394
43.23911512934215,45.80822251254153
28.23911512934215,26.170037614262938
50.73911512934215,52.68726991450066
35.73911512934215,33.22669836084686
48.86411512934215,48.53560798983293
33.86411512934215,33.46519273982386
41.36411512934215,44.54439763037869
26.36411512934215,28.957197930060957
37.61411512934215,38.222715109409634
52.61411512934215,48.81587765102359
30.11411512934215,30.994418373004002
45.11411512934215,47.51575736303385
34.80161512934215,36.44175334800039
49.80161512934215,49.839831990828955
27.30161512934215,29.14644155867878
42.30161512934215,44.02636735474416
53.55161512934215,51.61329260362449
38.55161512934215,36.23133197931857
46.05161512934215,48.78707732857421
31.05161512934215,31.77429470319224
40.42661512934215,40.18530674067952
25.42661512934215,29.65843421429092
47.92661512934215,49.89358288835655
32.92661512934215,36.5571216253649
29.176615129342146,29.57642292938371
44.17661512934215,47.89216230853775
36.67661512934215,36.40269632398687
51.67661512934215,50.40731304056984
42.77036512934215,41.37512653037951
27.77036512934215,28.705726526558422
50.27036512934215,48.222415710335255
35.27036512934215,36.52701585760824
31.52036512934215,32.75734509003611
46.52036512934215,47.882130149760755
39.02036512934215,42.298472409647204
54.02036512934215,47.22346356463962
