y_test,y_pred
20.21535718394073,20.66176168110195
15.215357183940732,16.776193177393566
25.21535718394073,22.40408639351561
23.34035718394073,23.86901219261005
33.34035718394073,32.91228363059652
18.34035718394073,17.37926593050036
28.34035718394073,27.402382101698358
25.84035718394073,27.52286268387123
15.840357183940732,16.822986123067196
20.84035718394073,21.904502632260012
30.84035718394073,30.616100901030173
34.59035718394073,32.65831414022699
24.59035718394073,25.461334613300192
29.59035718394073,30.137721354709896
19.59035718394073,18.85470212734882
32.09035718394073,31.481385662559493
22.09035718394073,22.575356262467224
27.09035718394073,28.990701599863975
17.090357183940732,15.710120923864244
30.52785718394073,30.33609927292036
20.52785718394073,21.980646127563755
15.527857183940732,15.794897176677901
25.52785718394073,27.01587555704561
28.02785718394073,28.27753245394254
18.02785718394073,17.465261079395503
33.02785718394073,33.58813845130407
23.02785718394073,22.298581852723352
19.27785718394073,18.22403111677649
29.27785718394073,29.20325477707741
24.27785718394073,22.083177587414177
34.27785718394073,30.7562777357925
21.77785718394073,20.466907618304926
31.77785718394073,32.43629886062605
26.77785718394073,27.369956265554357
16.777857183940732,17.893081903695542
32.40285718394073,33.02724666044797
22.40285718394073,22.073908539996108
27.40285718394073,29.742516840574496
17.402857183940732,18.51078347453918
34.90285718394073,31.999669774298436
24.90285718394073,25.38459891929678
29.90285718394073,30.89980980398071
19.90285718394073,17.7331814582866
26.15285718394073,26.452565589237334
16.152857183940732,17.024139077415747
21.15285718394073,22.22822123127656
31.15285718394073,31.585651175869714
23.65285718394073,22.56995622934733
33.65285718394073,32.56068063292535
18.65285718394073,17.866644040805603
28.65285718394073,28.27261798332151
16.309107183940732,17.532206073214745
26.30910718394073,26.392709515393975
31.30910718394073,31.866534800212403
21.30910718394073,21.85424364442582
33.80910718394073,34.18137675714472
23.80910718394073,23.829377766497984
28.80910718394073,30.077371201236666
18.80910718394073,19.500543954903716
22.55910718394073,23.609193067841563
32.55910718394073,33.42456548783143
17.559107183940732,17.76830438591525
27.55910718394073,28.07403668634646
25.05910718394073,27.260624521834306
15.059107183940732,15.895768914393654
20.05910718394073,18.352112249006883
30.05910718394073,29.375365863271032
29.43410718394073,29.40822306198932
19.43410718394073,20.274025400382808
34.43410718394073,33.696285023340145
24.43410718394073,25.59238538520737
31.93410718394073,31.04142956117942
21.93410718394073,22.83442467526458
16.934107183940732,15.419393904966276
26.93410718394073,24.441010279279773
20.68410718394073,21.250610309242028
30.68410718394073,32.23586306591439
25.68410718394073,25.79302245090878
15.684107183940732,15.796999101371778
18.18410718394073,22.656434703919054
28.18410718394073,28.182896976754364
23.18410718394073,22.198520016737632
33.18410718394073,32.308497847370916
24.74660718394073,25.57742732443665
34.74660718394073,33.265874991214844
19.74660718394073,20.17382333284621
29.74660718394073,31.278785312129994
22.24660718394073,20.802040033183317
32.24660718394073,32.53874876249474
17.246607183940732,18.05377934609057
27.24660718394073,27.329758160226742
33.49660718394073,32.2760542887119
23.49660718394073,24.159401967532904
28.49660718394073,30.031691160680914
18.49660718394073,17.78374465395141
15.996607183940732,16.637696712356224
25.99660718394073,25.455785401340286
30.99660718394073,29.5597450593757
20.99660718394073,20.560163148207177
17.871607183940732,18.612171402012763
27.87160718394073,28.10148283989669
22.87160718394073,23.644188238505148
32.87160718394073,31.93057949584566
20.37160718394073,20.715671162903504
30.37160718394073,31.860513274624083
25.37160718394073,30.39507395275223
15.371607183940732,17.9267546822312
31.62160718394073,31.624461763128288
21.62160718394073,22.153249830849592
16.621607183940732,18.429173185573536
26.62160718394073,27.41414417358348
29.12160718394073,30.723020662075147
19.12160718394073,20.086285120701667
34.12160718394073,33.04336141643435
24.12160718394073,23.973779614428132
30.00051343394073,31.067239049070828
20.00051343394073,18.479942168888464
15.000513433940732,15.173049569699385
25.00051343394073,31.123622800444906
27.50051343394073,27.437716667127717
17.500513433940732,18.2778979268914
32.50051343394073,24.623589392651454
22.50051343394073,22.627687752179096
18.75051343394073,18.026781245250135
28.75051343394073,30.20900853677199
23.75051343394073,22.02369669749313
33.75051343394073,32.93709928114085
21.25051343394073,22.705590422177515
31.25051343394073,31.31899442950578
26.25051343394073,28.270433468266383
16.250513433940732,17.353035920019572
33.12551343394073,31.73014989541108
23.12551343394073,20.919928138329126
28.12551343394073,30.828626548123193
18.12551343394073,16.7729446231843
15.625513433940732,15.438036614259998
25.62551343394073,23.976817305121326
30.62551343394073,26.601440565545573
20.62551343394073,19.28591982438187
26.87551343394073,24.78920685470741
16.875513433940732,16.543951834563554
21.87551343394073,21.45524444731737
31.87551343394073,31.317938649387767
24.37551343394073,26.511039048814354
34.37551343394073,30.176469655071028
19.37551343394073,17.987817865823242
29.37551343394073,29.848170216080263
20.93801343394073,24.21386437459672
30.93801343394073,27.992511396627606
25.93801343394073,21.58232107427903
15.938013433940732,15.432625569091938
18.43801343394073,18.912308904322444
28.43801343394073,25.72771223005258
23.43801343394073,22.112629654363325
33.43801343394073,31.946613726229824
27.18801343394073,27.902817576054368
17.188013433940732,17.093438584783694
32.18801343394073,32.525404224875366
22.18801343394073,23.04099228810949
29.68801343394073,33.434130828170495
19.68801343394073,19.62257603142537
34.68801343394073,31.804819152766466
24.68801343394073,26.323415169923603
24.06301343394073,23.615753237442174
34.06301343394073,32.4528265684187
19.06301343394073,20.159612972939705
29.06301343394073,29.714712107205827
26.56301343394073,28.274738834973174
16.563013433940732,16.74008742446601
21.56301343394073,22.947959752182623
31.56301343394073,29.512749767317004
15.313013433940732,20.026549921293263
25.31301343394073,28.533727754547822
30.31301343394073,30.899437459102064
20.31301343394073,23.752161198719342
32.81301343394073,32.017981433894136
22.81301343394073,23.90376217313867
27.81301343394073,28.021107620958276
17.813013433940732,18.31673329125835
25.15676343394073,21.8119680473862
15.156763433940732,15.63288654753896
20.15676343394073,21.73853420418455
30.15676343394073,30.764291753846038
22.65676343394073,23.18745424936313
32.65676343394073,32.13152872730312
17.656763433940732,18.958364042768885
27.65676343394073,24.822043416589338
33.90676343394073,31.82113831989695
23.90676343394073,23.779005302948693
28.90676343394073,25.99968908615557
18.90676343394073,19.20138273948934
16.406763433940732,16.147935870128848
26.40676343394073,28.686487230846968
31.40676343394073,29.631097625473785
21.40676343394073,22.082976961661632
17.031763433940732,16.24810627802696
27.03176343394073,26.469340379860732
22.03176343394073,24.772642239347075
32.03176343394073,32.344805258430526
19.53176343394073,17.8429055062226
29.53176343394073,29.532577304168193
24.53176343394073,19.880900786844947
34.53176343394073,30.985622565828088
30.78176343394073,30.747007655994917
20.78176343394073,22.727880184173546
15.781763433940732,15.485976189449017
25.78176343394073,24.750187210596913
28.28176343394073,31.54484740789291
18.28176343394073,18.94169799612114
33.28176343394073,32.56741105911441
23.28176343394073,23.282331991610985
16.719263433940732,16.311627213119277
26.71926343394073,26.540314578866326
31.71926343394073,21.773608609975962
21.71926343394073,20.743469357868573
34.21926343394073,33.392416501460886
24.21926343394073,26.378447622543312
29.21926343394073,26.724659706446978
19.21926343394073,20.450850675571417
22.96926343394073,25.656400313897922
32.96926343394073,33.01457661077882
17.969263433940732,21.718380779532914
27.96926343394073,25.942561935498592
25.46926343394073,27.252736109955176
15.469263433940732,16.57253773509907
20.46926343394073,20.738626121434123
30.46926343394073,29.72275227887376
28.59426343394073,30.90342657355056
18.59426343394073,21.612837180382314
33.59426343394073,33.37211785542405
23.59426343394073,21.753209478999604
31.09426343394073,28.392975196142267
21.09426343394073,18.38620899139697
16.094263433940732,15.998546424695308
26.09426343394073,24.486446893348894
19.84426343394073,20.99083678123548
29.84426343394073,32.546333998922776
24.84426343394073,26.32124192501152
34.84426343394073,32.9641710250534
17.344263433940732,17.366092767880584
27.34426343394073,28.829306268916365
22.34426343394073,23.39136744241004
32.34426343394073,31.032862875958504
23.82863843394073,24.170602769088017
33.82863843394073,32.42766816787517
18.82863843394073,25.937221178169224
28.82863843394073,29.3652220462767
26.32863843394073,26.83361153450527
16.328638433940732,16.321942060986707
21.32863843394073,20.44402182920186
31.32863843394073,29.835980222885894
15.078638433940732,15.589581668122227
25.07863843394073,25.047278472820537
30.07863843394073,30.456900753059355
20.07863843394073,18.91392767540299
32.57863843394073,32.12381754057418
22.57863843394073,22.566463173256107
27.57863843394073,31.24242765860062
17.578638433940732,18.550664983481997
21.95363843394073,23.86231368415434
31.95363843394073,29.616632267826915
26.95363843394073,29.758959204993847
16.953638433940732,18.92548688471329
19.45363843394073,18.772548118504925
29.45363843394073,29.02707818035114
24.45363843394073,26.20452393601508
34.45363843394073,31.765463469123624
28.20363843394073,30.27498825574409
18.20363843394073,19.735439201341975
33.20363843394073,31.781510088061975
23.20363843394073,22.283607015785503
30.70363843394073,31.5062322844893
20.70363843394073,22.22968308067073
15.703638433940732,15.488469041852822
25.70363843394073,26.042948110715482
32.26613843394073,28.378466822682242
22.26613843394073,23.383916415319046
27.26613843394073,27.916887532346745
17.266138433940732,20.872093865850708
34.76613843394073,32.52456111493758
24.76613843394073,24.675532836712883
29.76613843394073,31.426119634074368
19.76613843394073,18.74971050711259
26.01613843394073,26.98153981879765
16.016138433940732,15.806823913095775
21.01613843394073,20.119518793816667
31.01613843394073,31.005572955841643
23.51613843394073,23.577623504474175
33.51613843394073,30.44836848048896
18.51613843394073,17.741096367906632
28.51613843394073,30.185303726586497
30.39113843394073,29.955605822756556
20.39113843394073,20.49283617396714
15.391138433940732,15.0
25.39113843394073,25.26677972548364
27.89113843394073,26.89208516614554
17.891138433940732,18.282473432904787
32.89113843394073,31.767261874239896
22.89113843394073,23.181802143578167
19.14113843394073,17.72657698239844
29.14113843394073,29.741630370697052
24.14113843394073,23.19583114881642
34.14113843394073,30.497765775554086
21.64113843394073,19.74338473822097
31.64113843394073,31.937193607275965
26.64113843394073,28.245094745434113
16.641138433940732,16.41564495534574
28.98488843394073,30.58429053514076
18.98488843394073,19.392553960427513
33.98488843394073,33.227638406966975
23.98488843394073,23.904086340306588
31.48488843394073,31.883923512521108
21.48488843394073,22.44933180229527
16.484888433940732,16.25227502651118
26.48488843394073,29.541541799629144
20.23488843394073,18.345591739986
30.23488843394073,30.77458973951471
25.23488843394073,26.174922260067788
15.234888433940732,17.09962666760054
17.734888433940732,18.410715616339623
27.73488843394073,27.22322364880436
22.73488843394073,20.98579876919908
32.73488843394073,33.07382487118234
15.859888433940732,16.43121599145388
25.85988843394073,25.746041526131673
30.85988843394073,32.1963332542599
20.85988843394073,20.911080645879952
33.35988843394073,33.18880648386507
23.35988843394073,24.193066056874308
28.35988843394073,28.44008301756817
18.35988843394073,20.50505472966144
22.10988843394073,22.875578075770683
32.10988843394073,32.83543742896912
17.109888433940732,17.52208462444325
27.10988843394073,30.191531039824937
24.60988843394073,24.268306048038596
34.60988843394073,33.72719859555696
19.60988843394073,20.464836664996522
29.60988843394073,29.55626800516697
18.04738843394073,17.55870587887562
28.04738843394073,27.302094518725212
23.04738843394073,23.35136961870846
33.04738843394073,31.887916068234656
20.54738843394073,19.141876384206906
30.54738843394073,29.716269279641942
25.54738843394073,25.104559534056975
15.547388433940732,16.35236835007213
31.79738843394073,32.03372178024284
21.79738843394073,21.304066920562715
16.797388433940732,16.5281426629138
26.79738843394073,27.657093356749883
29.29738843394073,28.171799929340573
19.29738843394073,18.44899624878016
34.29738843394073,30.49942033579118
24.29738843394073,24.27734100340149
24.92238843394073,26.211379796315303
34.92238843394073,33.364843021103724
19.92238843394073,20.318961439434275
29.92238843394073,26.640078401298528
22.42238843394073,18.094549389669858
32.42238843394073,32.941413251010275
17.422388433940732,17.161339562034435
27.42238843394073,28.854684566296736
33.67238843394073,33.699724223633304
23.67238843394073,21.939043297841835
28.67238843394073,28.232868618956697
18.67238843394073,17.567732317107513
16.172388433940732,15.746745619561668
26.17238843394073,26.180014472028763
31.17238843394073,31.63329342575822
21.17238843394073,20.092867916619994
15.586450933940732,16.198017288686344
25.58645093394073,24.53184806238798
30.58645093394073,28.921645734061723
20.58645093394073,20.723249516801435
33.08645093394073,33.13569744031466
23.08645093394073,22.517992094679776
28.08645093394073,27.832512358974917
18.08645093394073,18.594058647537075
24.33645093394073,24.810263009213855
34.33645093394073,33.66867093605537
19.33645093394073,19.839496862243045
29.33645093394073,30.254553679737697
26.83645093394073,26.72721622225425
16.836450933940732,16.855117903112486
21.83645093394073,20.757321482083146
31.83645093394073,31.375252230578944
27.46145093394073,27.775108272512867
17.461450933940732,17.11895900641072
32.46145093394073,33.18802738145726
22.46145093394073,21.675896985957635
29.96145093394073,28.58678483499595
19.96145093394073,19.82539662281821
34.96145093394073,32.95090013050615
24.96145093394073,24.578619500155035
21.21145093394073,20.42565958300989
31.21145093394073,31.769362422427754
26.21145093394073,26.8702728796755
16.211450933940732,17.229395396212524
18.71145093394073,17.73361781069522
28.71145093394073,30.18790050519488
23.71145093394073,23.887517251301688
33.71145093394073,33.2347157126733
26.52395093394073,26.908587580640056
16.523950933940732,16.934040564072376
21.52395093394073,21.65811528117997
31.52395093394073,30.64294345669025
24.02395093394073,25.32186186136754
34.02395093394073,33.93464287067392
19.02395093394073,19.25537653228467
29.02395093394073,27.615538188548935
32.77395093394073,31.93659964492796
22.77395093394073,23.121102185512385
27.77395093394073,28.61577405179558
17.773950933940732,17.244993962441082
15.273950933940732,16.48486462536448
25.27395093394073,25.375398353053253
30.27395093394073,31.632135784194666
20.27395093394073,19.137472253193117
18.39895093394073,19.249954475068446
28.39895093394073,28.404344447621682
23.39895093394073,25.258011769272983
33.39895093394073,32.503257619505504
20.89895093394073,19.776627358625106
30.89895093394073,30.999112324832666
25.89895093394073,25.893848677894216
15.898950933940732,16.253002509943215
29.64895093394073,29.80959742023679
19.64895093394073,18.07768650266113
34.64895093394073,32.574565449157916
24.64895093394073,23.583735019143607
27.14895093394073,27.653666028821156
17.148950933940732,17.313495784569934
32.14895093394073,30.858594460703667
22.14895093394073,22.410704290337474
19.49270093394073,19.592888237820144
29.49270093394073,30.401849115386977
24.49270093394073,25.500106873469246
34.49270093394073,33.138982471933474
16.992700933940732,20.991695720992507
26.99270093394073,28.310701775401064
21.99270093394073,22.311673973551144
31.99270093394073,31.684751350336597
28.24270093394073,28.298981859012827
18.24270093394073,16.95698072516327
33.24270093394073,31.405218766653398
23.24270093394073,23.240254611438367
30.74270093394073,30.811783620451763
20.74270093394073,20.827925917158886
15.742700933940732,15.58920725848455
25.74270093394073,26.877822671073496
22.61770093394073,22.9937370084761
32.61770093394073,29.728268626752417
17.617700933940732,20.98285545519994
27.61770093394073,27.60096443105292
25.11770093394073,24.40836334185617
15.117700933940732,16.66744644873239
20.11770093394073,20.2222027017089
30.11770093394073,30.085827077722904
16.367700933940732,16.284616035471643
26.36770093394073,27.771394975458303
31.36770093394073,32.070217084374306
21.36770093394073,21.430861363790093
33.86770093394073,30.05143541891784
23.86770093394073,24.051827505811755
28.86770093394073,25.286520499439703
18.86770093394073,19.211338319285318
31.05520093394073,26.14222680080695
21.05520093394073,20.63235228583945
16.055200933940732,16.559310888744477
26.05520093394073,25.557650632276605
28.55520093394073,27.362708789291197
18.55520093394073,21.004921879094084
33.55520093394073,33.284123331533586
23.55520093394073,26.678934757382297
17.305200933940732,17.84303008001749
27.30520093394073,27.402170463897647
