y_test,y_pred
22.30520093394073,20.776505846496082
32.30520093394073,29.905800393656243
19.80520093394073,22.622555449480263
29.80520093394073,31.383928348028522
24.80520093394073,23.82535940129654
34.80520093394073,31.68777553406446
34.18020093394073,31.18967168884456
24.18020093394073,24.161342927053965
29.18020093394073,28.965272715887338
19.18020093394073,20.231514420813614
16.680200933940732,19.26982193059424
26.68020093394073,21.115522073112373
31.68020093394073,32.30813857929947
21.68020093394073,22.405956032818462
25.43020093394073,28.72852331583896
15.430200933940732,18.410339141942913
20.43020093394073,20.098043923384992
30.43020093394073,29.7736475566161
22.93020093394073,20.693087860998524
32.93020093394073,33.34397931934532
17.930200933940732,20.492488262070367
27.93020093394073,22.961351263069957
19.41457593394073,21.560164833367022
29.41457593394073,30.110332670286038
24.41457593394073,26.965535527419437
34.41457593394073,33.011102309582135
21.91457593394073,22.475695677986586
31.91457593394073,29.615932314515298
26.91457593394073,27.631944075558735
16.914575933940732,17.841563412852246
30.66457593394073,28.38163381890977
20.66457593394073,21.001372558319257
15.664575933940732,17.660054575927607
25.66457593394073,26.253117609658894
28.16457593394073,28.40830981734132
18.16457593394073,18.171748665091613
33.16457593394073,31.92302798381514
23.16457593394073,23.897029079969187
26.28957593394073,25.40637395407263
16.289575933940732,18.337020925247018
21.28957593394073,22.196992611244216
31.28957593394073,31.007418162162626
23.78957593394073,23.161155585644554
33.78957593394073,31.95747435873453
18.78957593394073,20.049546519131013
28.78957593394073,27.788410310508848
32.53957593394073,30.126559955639628
22.53957593394073,26.525650660225946
27.53957593394073,27.1226482040096
17.539575933940732,18.261451432953983
15.039575933940732,20.181526604665535
25.03957593394073,27.478996362061235
30.03957593394073,30.416028848034518
20.03957593394073,19.863900937487138
27.85207593394073,30.355915797723384
17.852075933940732,27.408491895735263
32.85207593394073,30.922359725614687
22.85207593394073,27.269743874222605
30.35207593394073,27.07945017587274
20.35207593394073,20.874751554850512
15.352075933940732,16.98285215582562
25.35207593394073,26.091118508757877
21.60207593394073,24.61049236802096
31.60207593394073,32.81743066545704
26.60207593394073,21.365237471624386
16.602075933940732,19.51865120335532
19.10207593394073,19.64898567594188
29.10207593394073,28.573394872677888
24.10207593394073,29.316453814463113
34.10207593394073,30.274456236167026
34.72707593394073,31.673569303676018
24.72707593394073,23.634714091689972
29.72707593394073,29.363687930316434
19.72707593394073,22.252952742890372
32.22707593394073,27.084840401387236
22.22707593394073,25.97964844896602
27.22707593394073,26.62649417956827
17.227075933940732,18.35561683333603
23.47707593394073,24.29486504345837
33.47707593394073,27.59961924054402
18.47707593394073,18.090013802331075
28.47707593394073,28.3442148792383
25.97707593394073,21.779110160414895
15.977075933940732,18.01654623473192
20.97707593394073,27.060301772679598
30.97707593394073,28.454485744191093
33.32082593394073,31.429112158163747
23.32082593394073,21.73761641879513
28.32082593394073,23.86372503298387
18.32082593394073,20.084095787875462
15.820825933940732,18.839865457202816
25.82082593394073,27.126412259723686
30.82082593394073,31.289120119334726
20.82082593394073,19.63044723697924
24.57082593394073,24.372003494520325
34.57082593394073,30.91673738677242
19.57082593394073,20.11712677047889
29.57082593394073,30.641394199163756
22.07082593394073,24.539150211749657
32.07082593394073,29.230216400508294
17.070825933940732,18.218142424019188
27.07082593394073,26.613026272596773
31.44582593394073,30.770447144644884
21.44582593394073,21.602287638238327
16.445825933940732,17.491361698310328
26.44582593394073,26.732369860796407
28.94582593394073,32.106991130975
18.94582593394073,21.0124926622089
33.94582593394073,30.826822636982836
23.94582593394073,20.530378655053987
17.695825933940732,20.569401912492786
27.69582593394073,22.959156596282927
22.69582593394073,25.478894829655935
32.69582593394073,31.799896078982805
20.19582593394073,20.105106087525094
30.19582593394073,27.97156579276096
25.19582593394073,25.86523653771268
15.195825933940732,17.657977428342107
22.38332593394073,24.557658195516588
32.38332593394073,29.903975490799066
17.383325933940732,21.245912638319286
27.38332593394073,24.333485156696305
24.88332593394073,23.27890156654371
34.88332593394073,30.111189545284034
19.88332593394073,20.553549380903377
29.88332593394073,25.97918749151228
