y_test,y_pred
32.57505262934215,35.720127546317826
47.57505262934215,43.586758002279076
43.82505262934215,43.99232795869009
28.82505262934215,30.81011055618066
51.32505262934215,43.8432333546977
36.32505262934215,35.920526563838635
41.01255262934215,38.93324204502873
26.01255262934215,34.09784797876894
48.51255262934215,45.74206343221583
33.51255262934215,39.473743278776446
29.76255262934215,30.073022789794923
44.76255262934215,45.134484202595566
37.26255262934215,36.37310081035684
52.26255262934215,45.53030409823686
35.38755262934215,39.88931726159227
50.38755262934215,44.99894604675759
27.88755262934215,32.3768085572489
42.88755262934215,41.27195350730807
54.13755262934215,43.82777629380253
39.13755262934215,38.23742175863401
46.63755262934215,44.638743799059256
31.63755262934215,41.2176305418636
52.84849012934215,48.986726321566955
37.84849012934215,40.43741949451782
45.34849012934215,42.96792453331045
30.34849012934215,33.80589383360215
34.09849012934215,34.990633197564655
49.09849012934215,42.75307863934141
26.59849012934215,29.903579189289683
41.59849012934215,41.667803471035235
28.47349012934215,39.41827491928432
43.47349012934215,42.979242780257906
35.97349012934215,33.57763447619604
50.97349012934215,43.95393372304136
39.72349012934215,47.179045388011865
54.72349012934215,41.974835664358224
47.22349012934215,41.69106610378255
32.22349012934215,41.25855062577245
44.41099012934215,38.05527677923158
29.41099012934215,35.385490914458316
51.91099012934215,43.522889258382165
36.91099012934215,43.479081992992505
25.66099012934215,30.024406953523503
40.66099012934215,42.44250163807598
33.16099012934215,31.281125959806534
48.16099012934215,38.09851791289299
38.78599012934215,38.66122484745564
53.78599012934215,44.3261732707963
31.28599012934215,31.83096155981071
46.28599012934215,46.24791910116989
50.03599012934215,47.96168436876735
35.03599012934215,32.569406390535256
42.53599012934215,42.42291918418128
27.53599012934215,32.279509779965075
37.37974012934215,42.251622460444274
52.37974012934215,42.050044851386154
29.87974012934215,32.497013279772204
44.87974012934215,39.935263430109714
48.62974012934215,41.87669343209927
33.62974012934215,34.06576313734359
41.12974012934215,38.052766545728495
26.12974012934215,39.20239870944604
46.75474012934215,42.00072609295293
31.75474012934215,33.226940970295026
54.25474012934215,40.86788179328709
39.25474012934215,43.644123522489245
28.00474012934215,35.39996643946904
43.00474012934215,43.64007323518059
35.50474012934215,38.35897593168897
50.50474012934215,47.44600714668491
30.81724012934215,37.68084084168523
45.81724012934215,42.433190855264556
38.31724012934215,45.4084429209919
53.31724012934215,51.72462659558012
42.06724012934215,46.778931821328264
27.06724012934215,30.060737460291833
49.56724012934215,42.61355188093746
34.56724012934215,34.112908347406844
51.44224012934215,51.48803592648578
36.44224012934215,42.98660571891472
43.94224012934215,41.659029268056514
28.94224012934215,34.78208405115627
32.69224012934215,39.539720627849285
47.69224012934215,46.96151814345023
25.19224012934215,41.81580813917695
40.19224012934215,44.022968499613356
54.48911512934215,46.104974646688625
39.48911512934215,40.58230292113266
31.98911512934215,38.94631482285774
46.98911512934215,43.53855021445187
43.23911512934215,39.444037848871154
28.23911512934215,37.38410935515075
50.73911512934215,41.333561595719324
35.73911512934215,34.421423426457984
48.86411512934215,44.84527980323814
33.86411512934215,40.54453108195655
41.36411512934215,43.626575116531804
26.36411512934215,39.428839076704975
37.61411512934215,41.44791543006678
52.61411512934215,39.51168094409133
30.11411512934215,37.80266072370497
45.11411512934215,45.44024127679229
34.80161512934215,35.284834835364066
49.80161512934215,43.28047776919784
27.30161512934215,35.07527395593778
42.30161512934215,42.43116429208686
53.55161512934215,39.07618236998747
38.55161512934215,43.353852415845346
46.05161512934215,42.88842890190464
31.05161512934215,39.2778921237663
40.42661512934215,41.286572017036114
25.42661512934215,41.044432495624136
47.92661512934215,42.6867484419262
32.92661512934215,39.65313799617918
29.176615129342146,36.055481424620375
44.17661512934215,45.49654731638039
36.67661512934215,43.32317961302737
51.67661512934215,46.589158065256676
42.77036512934215,41.101081737248094
27.77036512934215,34.41267090347251
50.27036512934215,50.610655891458556
35.27036512934215,44.213777991552504
31.52036512934215,33.74683959677563
46.52036512934215,44.304524248974474
39.02036512934215,37.268056351333044
54.02036512934215,42.87706187497239
