y_test,y_pred
43.82505262934215,46.932529927726094
28.82505262934215,29.991081706770586
51.32505262934215,50.68593192513231
36.32505262934215,37.33800168762115
41.01255262934215,40.229669894645866
26.01255262934215,28.269692308216804
48.51255262934215,49.36987374496873
33.51255262934215,33.732699595469825
29.76255262934215,29.839006877993075
44.76255262934215,45.95850099902196
37.26255262934215,36.253586492380194
52.26255262934215,52.46864163599659
35.38755262934215,34.768867514324455
50.38755262934215,50.918234085087505
27.88755262934215,28.603287526115277
42.88755262934215,43.59643398973855
54.13755262934215,52.81538215646337
39.13755262934215,39.150365822335196
46.63755262934215,48.41360486025128
31.63755262934215,33.90858938063198
52.84849012934215,51.17799963457557
37.84849012934215,38.2001566892999
45.34849012934215,47.39614935651498
30.34849012934215,31.33693232716947
34.09849012934215,33.39820775499375
49.09849012934215,45.982347443015826
26.59849012934215,28.784631378148426
41.59849012934215,42.13501764917957
28.47349012934215,29.480420822171805
43.47349012934215,43.049507896446315
35.97349012934215,38.07350474973906
50.97349012934215,49.739776757261666
39.72349012934215,40.413998359081816
54.72349012934215,53.973667799149645
47.22349012934215,48.52694063824947
32.22349012934215,33.71502678764641
44.41099012934215,45.4047242859608
29.41099012934215,30.26935990572499
51.91099012934215,51.96360929059536
36.91099012934215,39.34465217866654
25.66099012934215,26.358873452531704
40.66099012934215,38.146398823203064
33.16099012934215,34.32510902410535
48.16099012934215,49.665892372677845
38.78599012934215,40.090692886993125
53.78599012934215,51.0946596757969
31.28599012934215,30.59260034589943
46.28599012934215,48.48255704637283
50.03599012934215,49.99508964909034
35.03599012934215,34.8242578322933
42.53599012934215,44.28104868772211
27.53599012934215,28.31829885306255
37.37974012934215,37.45153619889072
52.37974012934215,52.90122873541293
29.87974012934215,29.899096592592002
44.87974012934215,45.04779623343214
48.62974012934215,49.43313596524522
33.62974012934215,33.25673547529159
41.12974012934215,41.52381940925904
26.12974012934215,27.54216541885023
46.75474012934215,48.48834302361654
31.75474012934215,31.214380487282696
54.25474012934215,53.00622700743911
39.25474012934215,38.66433566839053
28.00474012934215,27.620006918390807
43.00474012934215,44.05380157952422
35.50474012934215,37.06570639251572
50.50474012934215,48.61489843558843
30.81724012934215,31.499160103257747
45.81724012934215,45.60032221735942
38.31724012934215,37.55255903120396
53.31724012934215,51.924218807638184
42.06724012934215,43.54836660567708
27.06724012934215,27.074936787377077
49.56724012934215,50.2399166508549
34.56724012934215,34.75900363359023
51.44224012934215,51.602029330945605
36.44224012934215,37.61660869980637
43.94224012934215,44.63616439605392
28.94224012934215,29.01366192388553
32.69224012934215,32.76591281688872
47.69224012934215,50.52945296058503
25.19224012934215,26.58103350517276
40.19224012934215,40.41034631260138
54.48911512934215,53.458070070375754
39.48911512934215,39.80261293564823
31.98911512934215,30.909177801484553
46.98911512934215,47.79253602912244
43.23911512934215,44.33899363156115
28.23911512934215,26.901085953960184
50.73911512934215,49.95050112965854
35.73911512934215,34.624723433550535
48.86411512934215,48.75344546477403
33.86411512934215,33.29847772132507
41.36411512934215,43.211626240187755
26.36411512934215,28.07293398098949
37.61411512934215,37.429884338022156
52.61411512934215,53.269683317681256
30.11411512934215,31.77777227734612
45.11411512934215,44.41775188510162
34.80161512934215,35.20961455024436
49.80161512934215,49.40175675598082
27.30161512934215,26.55974581657161
42.30161512934215,43.75906207141631
53.55161512934215,52.71928197309157
38.55161512934215,38.82682979868148
46.05161512934215,46.01720371024379
31.05161512934215,32.5767197749218
40.42661512934215,39.82067604787376
25.42661512934215,26.948753032432165
47.92661512934215,44.69388995900898
32.92661512934215,33.46766890476615
29.176615129342146,28.881173420430088
44.17661512934215,43.619194627404276
36.67661512934215,37.855239740169345
51.67661512934215,51.21324201215935
42.77036512934215,43.88853550724034
27.77036512934215,28.554478634665948
50.27036512934215,49.65392191926706
35.27036512934215,37.118775918827176
31.52036512934215,30.448775270740338
46.52036512934215,45.90330838194386
39.02036512934215,38.593534488559726
54.02036512934215,53.02330051830651
