y_test,y_pred
22.30520093394073,22.292980677661156
32.30520093394073,32.20547463074453
19.80520093394073,19.891515024771916
29.80520093394073,29.790785056576
24.80520093394073,24.562330013935625
34.80520093394073,34.888458993441844
34.18020093394073,34.20915740165802
24.18020093394073,24.08940835700393
29.18020093394073,29.213938872684942
19.18020093394073,19.16446553626248
16.680200933940732,16.58273213868967
26.68020093394073,26.81664902287328
31.68020093394073,31.563415097608495
21.68020093394073,21.45787873571482
25.43020093394073,25.480859146763535
15.430200933940732,15.389294536060808
20.43020093394073,20.470836166488503
30.43020093394073,30.394014043116158
22.93020093394073,23.134184326671527
32.93020093394073,33.054031402855166
17.930200933940732,17.941927908099306
27.93020093394073,28.04847496953881
19.41457593394073,19.126758218579635
29.41457593394073,29.252405677564802
24.41457593394073,24.62823290666544
34.41457593394073,34.403191066866604
21.91457593394073,21.827866003674295
31.91457593394073,31.829184685841977
26.91457593394073,26.95652749995558
16.914575933940732,16.946873729704993
30.66457593394073,30.901660516325776
20.66457593394073,20.890816068367133
15.664575933940732,15.674390268827375
25.66457593394073,25.70499390151011
28.16457593394073,27.97972468807319
18.16457593394073,18.333980911699914
33.16457593394073,33.17871669473206
23.16457593394073,23.212108676639776
26.28957593394073,26.315165683308873
16.289575933940732,16.267254853283355
21.28957593394073,21.290896855081485
31.28957593394073,31.376963227562893
23.78957593394073,23.767064285280853
33.78957593394073,33.79548637099957
18.78957593394073,18.848293115315624
28.78957593394073,28.97898305998176
32.53957593394073,32.61333336472984
22.53957593394073,22.639578011187417
27.53957593394073,27.552961708650194
17.539575933940732,17.40130241538855
15.039575933940732,15.0
25.03957593394073,25.052815925332524
30.03957593394073,30.073422349589283
20.03957593394073,20.169219952585898
27.85207593394073,27.733544329086037
17.852075933940732,18.027101971152998
32.85207593394073,32.87411724815571
22.85207593394073,22.60623576616002
30.35207593394073,30.386653177169528
20.35207593394073,20.480689540712433
15.352075933940732,15.391117030032447
25.35207593394073,25.253118118305522
21.60207593394073,21.588060416133068
31.60207593394073,31.624308970959973
26.60207593394073,27.176088813447794
16.602075933940732,16.681719439662842
19.10207593394073,18.8842619058941
29.10207593394073,29.0824980333841
24.10207593394073,24.121861981363224
34.10207593394073,34.136810309959856
34.72707593394073,34.75635089284738
24.72707593394073,24.59950952759109
29.72707593394073,29.71034892724616
19.72707593394073,19.633381259562736
32.22707593394073,32.18524343350272
22.22707593394073,22.262099109209327
27.22707593394073,27.54659037846932
17.227075933940732,17.298730004484007
23.47707593394073,23.585240228477435
33.47707593394073,33.440989269419504
18.47707593394073,18.433864318092677
28.47707593394073,28.328765663913007
25.97707593394073,26.327666078610946
15.977075933940732,16.0051598478726
20.97707593394073,20.87116782142516
30.97707593394073,31.19743036503122
33.32082593394073,33.30701256190171
23.32082593394073,23.274963210754734
28.32082593394073,28.471150758459324
18.32082593394073,18.29866045545727
15.820825933940732,15.766463380057694
25.82082593394073,25.83822802704546
30.82082593394073,30.827922465293515
20.82082593394073,20.947987525311657
24.57082593394073,24.23688334065731
34.57082593394073,34.573309316468496
19.57082593394073,19.54687955645191
29.57082593394073,29.559673136936112
22.07082593394073,22.151844246139028
32.07082593394073,32.1295224697777
17.070825933940732,17.205746334520878
27.07082593394073,26.955887080529365
31.44582593394073,31.415892882592274
21.44582593394073,21.428182338946964
16.445825933940732,16.397641633098715
26.44582593394073,26.533439447481815
28.94582593394073,28.82460825386712
18.94582593394073,19.162018796810372
33.94582593394073,33.94674717636849
23.94582593394073,23.921274770989257
17.695825933940732,17.627463042871348
27.69582593394073,27.725211649888667
22.69582593394073,22.85151313719748
32.69582593394073,32.63165947763876
20.19582593394073,20.37408293478721
30.19582593394073,30.285832370176546
25.19582593394073,25.109014197897263
15.195825933940732,15.239156959604925
22.38332593394073,22.14641031655837
32.38332593394073,32.46632114519436
17.383325933940732,17.286053072284755
27.38332593394073,27.22103586454743
24.88332593394073,24.85104750610637
34.88332593394073,34.8647507419913
19.88332593394073,19.913202221257308
29.88332593394073,29.760993336766198
