y_test,y_pred
22.30520093394073,22.33687126038977
32.30520093394073,32.531131866428225
19.80520093394073,19.86797539530893
29.80520093394073,29.7616000317949
24.80520093394073,24.225966185374123
34.80520093394073,34.8411773881308
34.18020093394073,34.18600732339894
24.18020093394073,24.06354183014428
29.18020093394073,29.38875341670356
19.18020093394073,19.094232069559368
16.680200933940732,16.681439320687595
26.68020093394073,26.737722060332075
31.68020093394073,31.82195527622034
21.68020093394073,21.41115840073379
25.43020093394073,25.293085508319294
15.430200933940732,15.374814380974213
20.43020093394073,20.381577321817865
30.43020093394073,30.30129362992952
22.93020093394073,23.241913129130268
32.93020093394073,32.984801409041275
17.930200933940732,17.967062219787476
27.93020093394073,28.047265708999472
19.41457593394073,19.62525333563597
29.41457593394073,29.41807437145422
24.41457593394073,24.224555524797605
34.41457593394073,34.401667962954505
21.91457593394073,21.938901517721682
31.91457593394073,31.901147044107308
26.91457593394073,26.86584982170392
16.914575933940732,16.733058296470414
30.66457593394073,30.600643770795262
20.66457593394073,20.585826038207365
15.664575933940732,15.692538124206594
25.66457593394073,25.62500246965664
28.16457593394073,28.106869107956374
18.16457593394073,18.12518697242949
33.16457593394073,33.11880495842648
23.16457593394073,23.026980317133244
26.28957593394073,26.31330421701052
16.289575933940732,16.20673538956956
21.28957593394073,21.39249676448228
31.28957593394073,31.21816261046463
23.78957593394073,23.52496096506428
33.78957593394073,33.69909171911671
18.78957593394073,18.598590793610807
28.78957593394073,28.633905044976043
32.53957593394073,32.39532991192675
22.53957593394073,22.565589952249113
27.53957593394073,27.41923191189989
17.539575933940732,17.555171699667024
15.039575933940732,15.10150842227644
25.03957593394073,24.981739800357662
30.03957593394073,30.13260316119778
20.03957593394073,19.936414586413832
27.85207593394073,27.73451975566508
17.852075933940732,17.65038599763698
32.85207593394073,32.67639454681118
22.85207593394073,22.884946575748756
30.35207593394073,30.31921573832132
20.35207593394073,20.16177993754307
15.352075933940732,15.417160523947405
25.35207593394073,25.30692352334715
21.60207593394073,21.444699722944456
31.60207593394073,31.589494380679994
26.60207593394073,26.742520732384097
16.602075933940732,16.552353339061966
19.10207593394073,19.154494126647258
29.10207593394073,29.086629616205755
24.10207593394073,24.12472270500111
34.10207593394073,34.13966724820618
34.72707593394073,34.72396927695931
24.72707593394073,24.52801720311607
29.72707593394073,29.547623547355876
19.72707593394073,19.664803450754263
32.22707593394073,32.34612808071659
22.22707593394073,21.93467323535206
27.22707593394073,27.2769244178805
17.227075933940732,17.32185943515277
23.47707593394073,23.437519108341196
33.47707593394073,33.59714905971672
18.47707593394073,18.437539589168416
28.47707593394073,28.32389558561115
25.97707593394073,26.112538060853836
15.977075933940732,16.088608460629125
20.97707593394073,20.80488423874895
30.97707593394073,30.80205172288418
33.32082593394073,33.44013514743355
23.32082593394073,23.338872148481684
28.32082593394073,28.011349225649788
18.32082593394073,18.276528991653638
15.820825933940732,15.80198755919143
25.82082593394073,25.954713644619254
30.82082593394073,30.739726283270993
20.82082593394073,20.85644196001384
24.57082593394073,24.572570788572804
34.57082593394073,34.499836931098265
19.57082593394073,19.57533055939738
29.57082593394073,29.430408553654274
22.07082593394073,22.03308068316394
32.07082593394073,31.848947871036692
17.070825933940732,17.10969443263722
27.07082593394073,27.2211525234327
31.44582593394073,31.34727474570466
21.44582593394073,21.17091474015142
16.445825933940732,16.451677753454188
26.44582593394073,26.413899277016075
28.94582593394073,29.073853575573004
18.94582593394073,18.97310022797536
33.94582593394073,33.92316556347186
23.94582593394073,23.688537713928472
17.695825933940732,17.737619313697902
27.69582593394073,27.965314046540648
22.69582593394073,22.691721951953944
32.69582593394073,32.83753384763891
20.19582593394073,20.356493252599456
30.19582593394073,30.14359352939495
25.19582593394073,25.232989922428303
15.195825933940732,15.186818759426199
22.38332593394073,22.923520059845238
32.38332593394073,32.37079988638175
17.383325933940732,17.28137088705475
27.38332593394073,27.408677724048083
24.88332593394073,24.87312840482164
34.88332593394073,34.96872718903714
19.88332593394073,19.84312189084902
29.88332593394073,29.94701848994533
