y_test,y_pred
19.80520093394073,19.76832633906622
29.80520093394073,29.688666892658343
24.80520093394073,24.748035624146752
34.80520093394073,34.928679122865795
34.18020093394073,34.22002216368079
24.18020093394073,24.112614785978238
29.18020093394073,29.14647700085486
19.18020093394073,19.35203168793198
16.680200933940732,16.544269807454377
26.68020093394073,27.201028005407508
31.68020093394073,31.63654335647351
21.68020093394073,21.351369517590573
25.43020093394073,25.463292736130697
15.430200933940732,15.270926030313712
20.43020093394073,20.356713837689306
30.43020093394073,30.5362625194399
22.93020093394073,22.90282515213764
32.93020093394073,32.962391202768416
17.930200933940732,17.901899801265266
27.93020093394073,27.62729888392804
19.41457593394073,19.468092481335077
29.41457593394073,29.63156598164739
24.41457593394073,24.450577512314613
34.41457593394073,34.479355209760655
21.91457593394073,21.796760752994075
31.91457593394073,31.964298387333017
26.91457593394073,26.861825090162135
16.914575933940732,17.049190798742664
30.66457593394073,30.58884436118432
20.66457593394073,20.39404674573447
15.664575933940732,15.604604854834058
25.66457593394073,25.76131437662304
28.16457593394073,28.153407744142648
18.16457593394073,18.1337006621686
33.16457593394073,33.51424210207941
23.16457593394073,23.028949236932853
26.28957593394073,26.360947069120414
16.289575933940732,16.21807504616953
21.28957593394073,21.16991849391881
31.28957593394073,30.912533537384668
23.78957593394073,23.616518058600022
33.78957593394073,33.83541468114709
18.78957593394073,18.742876154718942
28.78957593394073,28.812271318655025
32.53957593394073,32.6884692576263
22.53957593394073,22.56489344020255
27.53957593394073,27.58968155532631
17.539575933940732,17.396295374737615
15.039575933940732,15.069175672352104
25.03957593394073,24.89069008371503
30.03957593394073,29.935536364972197
20.03957593394073,19.863177927699674
27.85207593394073,27.789831208848895
17.852075933940732,17.434640014708123
32.85207593394073,32.71784183135274
22.85207593394073,22.762199232286005
30.35207593394073,30.109084179325105
20.35207593394073,20.044198793239914
15.352075933940732,15.28244876221446
25.35207593394073,25.18035985995734
21.60207593394073,21.67269385644706
31.60207593394073,31.59494259151062
26.60207593394073,26.44786946688387
16.602075933940732,16.46591633173412
19.10207593394073,19.042267590765306
29.10207593394073,29.011009537316454
24.10207593394073,23.810074850503998
34.10207593394073,34.05618078153408
34.72707593394073,34.84022828722941
24.72707593394073,24.807757832779583
29.72707593394073,29.747694567972015
19.72707593394073,19.946983055515606
32.22707593394073,32.216427489152636
22.22707593394073,21.9947604761753
27.22707593394073,26.953682606136937
17.227075933940732,17.11479163443252
23.47707593394073,23.34994975274793
33.47707593394073,33.59742573742692
18.47707593394073,18.4666774686183
28.47707593394073,28.50172502194199
25.97707593394073,25.874348835507618
15.977075933940732,15.881301147861246
20.97707593394073,20.642801343043914
30.97707593394073,31.075741726761773
33.32082593394073,33.35616552714813
23.32082593394073,23.259805126452857
28.32082593394073,28.68886376849201
18.32082593394073,18.148788544663415
15.820825933940732,15.811375330253798
25.82082593394073,25.754032659772612
30.82082593394073,30.633275566652635
20.82082593394073,20.754679622902582
24.57082593394073,24.912677880079706
34.57082593394073,34.616315494078705
19.57082593394073,19.571987026272673
29.57082593394073,29.80633269208178
22.07082593394073,21.901556565248836
32.07082593394073,32.046965832922695
17.070825933940732,17.017925529237516
27.07082593394073,27.070443696978153
31.44582593394073,31.371490239623895
21.44582593394073,21.38407667715259
16.445825933940732,16.3861670789087
26.44582593394073,26.48506214337816
28.94582593394073,28.768507718606834
18.94582593394073,19.046046788045622
33.94582593394073,34.06726027849611
23.94582593394073,23.9151700528183
17.695825933940732,17.69906613306523
27.69582593394073,27.801527552571525
22.69582593394073,22.544751199662336
32.69582593394073,32.79468321520907
20.19582593394073,20.116793656021837
30.19582593394073,30.152181894585695
25.19582593394073,25.221742276652666
15.195825933940732,15.159119328768128
22.38332593394073,22.42721221085607
32.38332593394073,32.28709111398727
17.383325933940732,17.257407293737334
27.38332593394073,27.35209472342748
24.88332593394073,24.84396045731836
34.88332593394073,34.95814323424263
19.88332593394073,19.859226323040247
29.88332593394073,29.822952969904335
