y_test,y_pred
43.82505262934215,43.87827286948758
28.82505262934215,29.195911173731638
51.32505262934215,51.66869427778026
36.32505262934215,34.347703706584724
41.01255262934215,41.866220446793044
26.01255262934215,28.262486291415833
48.51255262934215,47.411158622311675
33.51255262934215,33.37621495042196
29.76255262934215,29.750961328300523
44.76255262934215,46.70104386465932
37.26255262934215,36.67298621971754
52.26255262934215,52.24122779832686
35.38755262934215,33.85496082020911
50.38755262934215,50.756878154441694
27.88755262934215,28.454054841213562
42.88755262934215,45.004051685165784
54.13755262934215,53.17950280484481
39.13755262934215,39.778386285225274
46.63755262934215,48.450187267893455
31.63755262934215,32.29386554882265
52.84849012934215,52.168600853351
37.84849012934215,37.953080388236614
45.34849012934215,46.378400656679624
30.34849012934215,30.48923426765009
34.09849012934215,33.09763219918156
49.09849012934215,47.074568468204085
26.59849012934215,28.483271213057044
41.59849012934215,41.20576758508597
28.47349012934215,29.19032392975931
43.47349012934215,44.06494174081291
35.97349012934215,37.73538254277579
50.97349012934215,49.296212354601096
39.72349012934215,39.465832146004836
54.72349012934215,54.54222149236562
47.22349012934215,47.893186946313534
32.22349012934215,31.79408750464041
44.41099012934215,46.921631085409786
29.41099012934215,28.480453846316376
51.91099012934215,50.50755307026999
36.91099012934215,43.298706255895624
25.66099012934215,26.85139850659429
40.66099012934215,38.073880020098244
33.16099012934215,33.12649859399129
48.16099012934215,48.152313452191315
38.78599012934215,38.69791746173013
53.78599012934215,51.71011855057954
31.28599012934215,31.606031629937995
46.28599012934215,45.412420683561265
50.03599012934215,50.87381694084038
35.03599012934215,35.12783864812091
42.53599012934215,41.79443966679147
27.53599012934215,28.120973748869083
37.37974012934215,36.3487193351012
52.37974012934215,53.44091396905792
29.87974012934215,29.484129133396603
44.87974012934215,44.00141135966764
48.62974012934215,47.593015051327875
33.62974012934215,33.66276664774929
41.12974012934215,42.50401990937238
26.12974012934215,27.605119989698828
46.75474012934215,44.603218549182714
31.75474012934215,30.129321602718612
54.25474012934215,53.03428401583453
39.25474012934215,39.255748204479715
28.00474012934215,28.2236791035149
43.00474012934215,43.610116646425034
35.50474012934215,36.17915804320409
50.50474012934215,47.924386521348225
30.81724012934215,29.577185858669658
45.81724012934215,47.69678582278438
38.31724012934215,38.964961294663304
53.31724012934215,51.946171349365386
42.06724012934215,41.202247554278664
27.06724012934215,27.257356380027215
49.56724012934215,50.02325918697448
34.56724012934215,32.769876126129255
51.44224012934215,50.64226222446167
36.44224012934215,37.80211433625627
43.94224012934215,45.5872677642866
28.94224012934215,29.58383129278826
32.69224012934215,32.31472789660403
47.69224012934215,49.2627559955081
25.19224012934215,27.049325488695345
40.19224012934215,39.41166465063094
54.48911512934215,52.13411004886624
39.48911512934215,39.17382622049705
31.98911512934215,32.4417525255725
46.98911512934215,46.28050826053325
43.23911512934215,42.14961525319984
28.23911512934215,28.018288009455247
50.73911512934215,50.011122520282186
35.73911512934215,35.32379481559832
48.86411512934215,50.41715162797861
33.86411512934215,34.842778740804675
41.36411512934215,38.09432064039206
26.36411512934215,27.428121427739505
37.61411512934215,37.301485868529646
52.61411512934215,53.067460599776645
30.11411512934215,30.120545334978633
45.11411512934215,45.05307376321531
34.80161512934215,35.59124076078707
49.80161512934215,48.98047009494606
27.30161512934215,28.46191538733428
42.30161512934215,45.853555894598244
53.55161512934215,51.67749222551348
38.55161512934215,37.85674095065369
46.05161512934215,46.16571269632352
31.05161512934215,33.22825260988609
40.42661512934215,42.28682560756409
25.42661512934215,26.67737216847021
47.92661512934215,46.18895261669696
32.92661512934215,33.990198553283605
29.176615129342146,29.72566387333047
44.17661512934215,43.195107375814096
36.67661512934215,37.21459710133358
51.67661512934215,51.41750368180922
42.77036512934215,42.973870271456725
27.77036512934215,27.58860912627506
50.27036512934215,48.86915262108052
35.27036512934215,34.442953724507305
31.52036512934215,29.169054824009507
46.52036512934215,48.83429945099444
39.02036512934215,39.756779558747404
54.02036512934215,53.51855105723365
