y_test,y_pred
27.30520093394073,30.755507236547317
22.30520093394073,18.888620612209202
32.30520093394073,29.072674598166124
19.80520093394073,22.52387166808469
29.80520093394073,28.29718517452908
24.80520093394073,19.958315829585473
34.80520093394073,30.62167712692074
34.18020093394073,33.93551419898513
24.18020093394073,20.16943159038661
29.18020093394073,28.083594455902407
19.18020093394073,22.384344544164218
16.680200933940732,22.456569987142792
26.68020093394073,19.8928526444977
31.68020093394073,31.59423850868094
21.68020093394073,24.879967381415195
25.43020093394073,26.04691804011131
15.430200933940732,19.02705995224668
20.43020093394073,21.444983283184754
30.43020093394073,31.236929205300235
22.93020093394073,24.52775080618522
32.93020093394073,31.61562803573932
17.930200933940732,21.006395772915937
27.93020093394073,22.855693241856372
19.41457593394073,21.59471719925002
29.41457593394073,28.661746944007273
24.41457593394073,28.243375833540544
34.41457593394073,32.25702959899738
21.91457593394073,23.327278698584117
31.91457593394073,29.50683147968025
26.91457593394073,26.637203912600434
16.914575933940732,24.577749849460535
30.66457593394073,22.306759502930117
20.66457593394073,22.62819964035561
15.664575933940732,18.099327242068316
25.66457593394073,28.553995085072682
28.16457593394073,24.286103324540623
18.16457593394073,22.175480231023474
33.16457593394073,26.323419987694678
23.16457593394073,26.349551233868464
26.28957593394073,26.59031633213787
16.289575933940732,17.83634370202109
21.28957593394073,22.06973738262635
31.28957593394073,31.14038313775508
23.78957593394073,26.51174674497234
33.78957593394073,29.435535350329022
18.78957593394073,21.818483394509503
28.78957593394073,28.073317461950555
32.53957593394073,22.648077763803066
22.53957593394073,24.60379033226857
27.53957593394073,24.911692817958517
17.539575933940732,18.090247120101616
15.039575933940732,18.579998326786846
25.03957593394073,29.046406733769764
30.03957593394073,24.580012567263974
20.03957593394073,19.302515325096046
27.85207593394073,29.05265056508045
17.852075933940732,23.444357762316155
32.85207593394073,30.28186940934245
22.85207593394073,26.033108415520136
30.35207593394073,24.56726887452271
20.35207593394073,23.002855156421628
15.352075933940732,18.016197978708636
25.35207593394073,24.64625227381077
21.60207593394073,21.703341763001845
31.60207593394073,35.0
26.60207593394073,24.50773662372076
16.602075933940732,19.0993643722582
19.10207593394073,21.886955277632403
29.10207593394073,27.00343641626147
24.10207593394073,26.005321662761364
34.10207593394073,31.44585047137759
34.72707593394073,28.47819881341271
24.72707593394073,28.188261908970723
29.72707593394073,23.81498132018378
19.72707593394073,22.85137996023996
32.22707593394073,26.14076168221098
22.22707593394073,28.160206651506257
27.22707593394073,27.592916860665127
17.227075933940732,19.16317919138597
23.47707593394073,25.240365521290936
33.47707593394073,24.907566133562582
18.47707593394073,21.544859118794406
28.47707593394073,28.432234524363647
25.97707593394073,22.19000718731478
15.977075933940732,22.944162832387292
20.97707593394073,23.770194459972323
30.97707593394073,27.593420661868766
33.32082593394073,27.59525141487653
23.32082593394073,22.77866207223242
28.32082593394073,29.264867186571784
18.32082593394073,22.4879581098103
15.820825933940732,18.062805096069447
25.82082593394073,26.64595246867936
30.82082593394073,29.068243625284925
20.82082593394073,20.470153763628655
24.57082593394073,23.21458122557977
34.57082593394073,30.802128807221347
19.57082593394073,20.5644901948838
29.57082593394073,26.85420148362877
22.07082593394073,24.835914112881238
32.07082593394073,29.595028349955783
17.070825933940732,17.282654478919213
27.07082593394073,30.033013982966978
31.44582593394073,29.44176059880843
21.44582593394073,21.237951615747555
16.445825933940732,16.690544219762675
26.44582593394073,24.968935597809736
28.94582593394073,24.675391400719235
18.94582593394073,19.745102617735025
33.94582593394073,27.458262051868793
23.94582593394073,21.40850552950506
17.695825933940732,19.90962640274158
27.69582593394073,28.15507331642791
22.69582593394073,28.21504733963093
32.69582593394073,28.940370001337183
20.19582593394073,22.993844031819222
30.19582593394073,29.154126244812865
25.19582593394073,28.059850071168817
15.195825933940732,19.39670928797803
22.38332593394073,23.457446269815648
32.38332593394073,30.078041215542328
17.383325933940732,22.44308126051773
27.38332593394073,27.4742627299187
24.88332593394073,23.018704074682734
34.88332593394073,29.212792587296057
19.88332593394073,22.943497807915957
29.88332593394073,26.817614469783667
