y_test,y_pred
32.57505262934215,33.321327918010496
47.57505262934215,46.6995577527417
43.82505262934215,47.27341581763724
28.82505262934215,32.68875578570618
51.32505262934215,48.97340138476895
36.32505262934215,35.8089538338622
41.01255262934215,43.03681864802154
26.01255262934215,32.33964543550206
48.51255262934215,47.69611787251644
33.51255262934215,42.27110993532097
29.76255262934215,31.707724735375592
44.76255262934215,47.81162732793217
37.26255262934215,37.39528100404867
52.26255262934215,45.83541748311047
35.38755262934215,34.039362067479516
50.38755262934215,47.56914899210202
27.88755262934215,30.76831978825755
42.88755262934215,45.1681010968766
54.13755262934215,45.75710418562175
39.13755262934215,36.64102268301627
46.63755262934215,40.99708171276783
31.63755262934215,43.052440889817596
52.84849012934215,51.242508970653724
37.84849012934215,37.71559619370656
45.34849012934215,46.96534001654438
30.34849012934215,31.716742063992797
34.09849012934215,31.785170316944367
49.09849012934215,45.28398633884184
26.59849012934215,30.05913830269517
41.59849012934215,35.98399293738481
28.47349012934215,32.759384557971686
43.47349012934215,43.31313867901502
35.97349012934215,31.91894619904606
50.97349012934215,45.439584682711285
39.72349012934215,42.603268337476926
54.72349012934215,44.90864422919705
47.22349012934215,48.50421226247845
32.22349012934215,33.35281965676362
44.41099012934215,44.61334104126488
29.41099012934215,30.56813911924009
51.91099012934215,44.91430219124257
36.91099012934215,45.74272260724841
25.66099012934215,30.766038227064122
40.66099012934215,41.4759498551359
33.16099012934215,32.6394714829765
48.16099012934215,44.590477939821575
38.78599012934215,37.118193398056405
53.78599012934215,47.41032394257191
31.28599012934215,31.354805933025517
46.28599012934215,43.999895308711736
50.03599012934215,47.97662033553927
35.03599012934215,33.03141685411149
42.53599012934215,42.56408458874102
27.53599012934215,29.121230823681685
37.37974012934215,38.17052013853981
52.37974012934215,47.70885486854537
29.87974012934215,30.439027532827048
44.87974012934215,40.21153937119134
48.62974012934215,45.40165759929787
33.62974012934215,32.38475582334258
41.12974012934215,38.76046966222798
26.12974012934215,39.27586717368334
46.75474012934215,45.95811798580804
31.75474012934215,32.170466124438235
54.25474012934215,46.67534584600462
39.25474012934215,46.52212404234661
28.00474012934215,29.94051776824939
43.00474012934215,40.381968330615564
35.50474012934215,35.548708743571254
50.50474012934215,46.877109154528654
30.81724012934215,35.88961889442722
45.81724012934215,44.88248473640052
38.31724012934215,41.23339602647214
53.31724012934215,50.9243953326904
42.06724012934215,42.17349473337389
27.06724012934215,35.285792884589185
49.56724012934215,45.014306321968654
34.56724012934215,33.24783170854374
51.44224012934215,48.37231789407586
36.44224012934215,38.66255016609006
43.94224012934215,45.10504535272621
28.94224012934215,31.892407822558127
32.69224012934215,36.30183660781326
47.69224012934215,46.448146743506044
25.19224012934215,37.48423091917355
40.19224012934215,37.86241155936193
54.48911512934215,51.03186512394603
39.48911512934215,39.00007230181184
31.98911512934215,35.15041165060704
46.98911512934215,47.070259827642644
43.23911512934215,44.25428680082768
28.23911512934215,30.447901876726924
50.73911512934215,45.46915154777882
35.73911512934215,33.67135863554672
48.86411512934215,49.03526885881361
33.86411512934215,38.39736397305391
41.36411512934215,41.111535236369924
26.36411512934215,34.236863708760794
37.61411512934215,43.78327294577275
52.61411512934215,45.55652605006154
30.11411512934215,34.49791560451448
45.11411512934215,46.43629294910651
34.80161512934215,34.02735135122414
49.80161512934215,47.74803371347329
27.30161512934215,28.588656627819667
42.30161512934215,47.729574231609426
53.55161512934215,47.969717322453356
38.55161512934215,42.08992248895335
46.05161512934215,44.60700480514512
31.05161512934215,35.40264753196648
40.42661512934215,45.35627414678058
25.42661512934215,36.1134934732004
47.92661512934215,42.82914676705393
32.92661512934215,34.5581539819242
29.176615129342146,31.431105055904105
44.17661512934215,40.68582043671574
36.67661512934215,39.85843574044652
51.67661512934215,48.29281529410079
42.77036512934215,43.76414861078284
27.77036512934215,32.789658087580804
50.27036512934215,47.70836448774588
35.27036512934215,43.20228319548163
31.52036512934215,31.56497333607223
46.52036512934215,46.380374052254844
39.02036512934215,35.89636550184761
54.02036512934215,44.48491753654208
