y_test,y_pred
32.30520093394073,31.397398835948806
19.80520093394073,19.663592469582397
29.80520093394073,28.35245326777324
24.80520093394073,26.438244248532897
34.80520093394073,34.00801683586366
34.18020093394073,33.668400452622265
24.18020093394073,22.41559622067241
29.18020093394073,30.561242662453733
19.18020093394073,19.293738378580443
16.680200933940732,16.542761156855498
26.68020093394073,26.148020514648813
31.68020093394073,31.65359344830108
21.68020093394073,23.533847859998303
25.43020093394073,25.365433008667686
15.430200933940732,16.289660241785143
20.43020093394073,20.342047510163383
30.43020093394073,28.956096238499175
22.93020093394073,24.123057993032113
32.93020093394073,33.721870140750156
17.930200933940732,18.491114580006897
27.93020093394073,26.033538573651658
19.41457593394073,19.526263281650756
29.41457593394073,30.95591412463255
24.41457593394073,26.576510665001503
34.41457593394073,33.260075771348895
21.91457593394073,22.505936138759193
31.91457593394073,29.83988812347916
26.91457593394073,26.940251864828003
16.914575933940732,17.481652513092083
30.66457593394073,31.38224075164693
20.66457593394073,23.368757470700903
15.664575933940732,15.963195685320203
25.66457593394073,25.02057171001712
28.16457593394073,28.968504752024355
18.16457593394073,18.778091996504003
33.16457593394073,31.979442706574687
23.16457593394073,22.869250449655972
26.28957593394073,22.187501774293537
16.289575933940732,18.047941584056037
21.28957593394073,19.39322190997414
31.28957593394073,33.01941227643016
23.78957593394073,22.24493390706576
33.78957593394073,32.51443278363598
18.78957593394073,19.492079475254847
28.78957593394073,29.012929074962564
32.53957593394073,32.167694358242585
22.53957593394073,22.78489884894975
27.53957593394073,28.262966611356145
17.539575933940732,16.400056024659328
15.039575933940732,16.46124859981733
25.03957593394073,25.536662614818187
30.03957593394073,29.270834684298784
20.03957593394073,20.81877559338512
27.85207593394073,27.671360497529747
17.852075933940732,18.77914915312803
32.85207593394073,33.59790820278723
22.85207593394073,24.783888551632504
30.35207593394073,28.152226013723727
20.35207593394073,21.518723743102555
15.352075933940732,15.882145634305052
25.35207593394073,27.04401426518759
21.60207593394073,23.36172524556676
31.60207593394073,32.52670364655907
26.60207593394073,28.187073984274708
16.602075933940732,16.16331213063503
19.10207593394073,19.31933485216512
29.10207593394073,28.25036710762057
24.10207593394073,21.645008879102207
34.10207593394073,32.14650029503917
34.72707593394073,33.33757443683019
24.72707593394073,24.002679100241526
29.72707593394073,31.30921297772144
19.72707593394073,20.131281726018052
32.22707593394073,30.28988721278754
22.22707593394073,22.79046199803312
27.22707593394073,26.82928655258768
17.227075933940732,17.418190767758666
23.47707593394073,25.798541551799477
33.47707593394073,32.048219141654705
18.47707593394073,16.79921179932765
28.47707593394073,27.772510289461717
25.97707593394073,25.673736891041088
15.977075933940732,18.603279173117908
20.97707593394073,17.047145999048652
30.97707593394073,31.75676945709578
33.32082593394073,32.23905862464184
23.32082593394073,22.411120683408786
28.32082593394073,28.739065287199832
18.32082593394073,18.482600890267783
15.820825933940732,15.230321855709937
25.82082593394073,26.064933062659517
30.82082593394073,31.39948424257043
20.82082593394073,20.984190321913683
24.57082593394073,23.732956186716095
34.57082593394073,33.830129586279945
19.57082593394073,19.166534424811854
29.57082593394073,27.1933686097176
22.07082593394073,23.26723017199271
32.07082593394073,32.17511785521316
17.070825933940732,16.89088159429385
27.07082593394073,26.205074194296927
31.44582593394073,32.74085357075673
21.44582593394073,20.778598479774317
16.445825933940732,18.637032477255786
26.44582593394073,25.411206479569607
28.94582593394073,28.149907289331562
18.94582593394073,18.21375962884872
33.94582593394073,33.51090269847276
23.94582593394073,21.673779575571025
17.695825933940732,18.22831067399539
27.69582593394073,27.69085182278534
22.69582593394073,23.874934007543484
32.69582593394073,31.980434479162728
20.19582593394073,21.335310510098033
30.19582593394073,31.127993207061184
25.19582593394073,23.780322103020914
15.195825933940732,16.15809104329785
22.38332593394073,23.8262383864225
32.38332593394073,32.82541784164317
17.383325933940732,17.175415024350894
27.38332593394073,27.511995685026182
24.88332593394073,24.660575765305865
34.88332593394073,30.69737876379178
19.88332593394073,17.54385544366941
29.88332593394073,29.721905383544414
