y_test,y_pred
35.82700575434215,36.383518047109014
26.92075575434215,29.589973957539804
41.92075575434215,40.84366014345782
34.42075575434215,33.977694875277166
49.42075575434215,47.779129018064296
45.67075575434215,45.58942131028185
30.67075575434215,30.007452166428607
53.17075575434215,53.386879166856936
38.17075575434215,37.497620895951286
47.54575575434215,46.74769095106835
32.54575575434215,31.95609951317691
40.04575575434215,45.12867035107484
25.04575575434215,26.080935939185373
36.29575575434215,37.9511007983776
51.29575575434215,50.890265861426315
28.79575575434215,29.820120506738498
43.79575575434215,44.87861950331988
33.48325575434215,33.42241811315988
48.48325575434215,50.05825482558756
25.98325575434215,27.977683446876597
40.98325575434215,40.80484643865415
52.23325575434215,50.263750190090896
37.23325575434215,37.32026977600664
44.73325575434215,40.97111759800562
29.73325575434215,29.246197401863224
42.85825575434215,42.905422661368334
27.85825575434215,30.276236593104827
50.35825575434215,50.68067917248426
35.35825575434215,34.282642046869256
31.60825575434215,30.858879184785398
46.60825575434215,44.94563597575923
39.10825575434215,38.83163811146809
54.10825575434215,51.872859936031496
38.87388075434215,38.34793965370122
53.87388075434215,53.19850480273001
31.37388075434215,31.863496003000648
46.37388075434215,47.32881645941239
50.12388075434215,45.4242068570295
35.12388075434215,34.693367970244196
42.62388075434215,41.128642170560234
27.623880754342153,28.16740300296508
44.49888075434215,45.32778095756878
29.49888075434215,30.51653970294649
51.99888075434215,49.29470920840307
36.99888075434215,37.88370905557907
25.74888075434215,25.0
40.74888075434215,41.83433691959064
33.24888075434215,32.66728175240122
48.24888075434215,50.999409141684005
28.561380754342146,28.661190658538782
43.56138075434215,43.27788649381525
36.06138075434215,33.50331907269897
51.06138075434215,50.47363730179642
39.81138075434215,40.00958780644624
54.81138075434215,49.08466311008044
47.31138075434215,49.21018407666057
32.31138075434215,33.34507318870258
52.93638075434215,53.257706669986696
37.93638075434215,36.2562683591631
45.43638075434215,44.85612238081009
30.43638075434215,30.448995167814637
34.18638075434215,35.80679254501222
49.18638075434215,53.15972342434484
26.68638075434215,26.58851000569892
41.68638075434215,41.09755215691996
51.53013075434215,51.65756418220272
36.53013075434215,36.864723563748356
44.03013075434215,44.346176935988254
29.03013075434215,27.897121624374623
32.78013075434215,32.69688371841019
47.78013075434215,52.69331656785357
25.28013075434215,25.0
40.28013075434215,41.49979720246282
30.90513075434215,31.729745414224404
45.90513075434215,45.25398174438697
38.40513075434215,40.14446994085184
53.40513075434215,52.97060574616394
42.15513075434215,39.58994636492831
27.15513075434215,26.94851868202904
49.65513075434215,48.89309868980523
34.65513075434215,33.45647480158951
46.84263075434215,47.31240212357757
31.84263075434215,37.02025815811387
54.34263075434215,51.57313402947821
39.34263075434215,39.23704804888137
28.092630754342146,26.881980718011935
43.09263075434215,44.56109225755469
35.59263075434215,33.150771411185566
50.59263075434215,50.73370533880923
37.46763075434215,38.66492464154024
52.46763075434215,51.06004292087521
29.96763075434215,30.71641994920047
44.96763075434215,43.33687930399426
48.71763075434215,47.011336703156196
33.71763075434215,32.773004755630026
41.21763075434215,41.486628284187596
26.21763075434215,26.358492504079045
36.58872450434215,37.26170437140867
51.58872450434215,49.92257110408068
29.08872450434215,28.802763079162098
44.08872450434215,41.7184120600187
47.83872450434215,46.39799730580799
32.83872450434215,31.988044983217147
40.33872450434215,41.63176564417565
25.33872450434215,25.0
45.96372450434215,46.88364980201326
30.96372450434215,25.0
53.46372450434215,49.13785239254503
38.46372450434215,39.06435922438791
27.21372450434215,27.805353310128446
42.21372450434215,39.92005827412112
34.71372450434215,33.40343831145824
49.71372450434215,51.029480324689544
31.90122450434215,30.09219203334226
46.90122450434215,49.43527815505353
39.40122450434215,39.73098904524059
54.40122450434215,53.418391553222676
43.15122450434215,41.99766779438262
28.15122450434215,29.084381029456203
50.65122450434215,49.763064167144115
35.65122450434215,35.234324064445346
52.52622450434215,50.66074390250908
37.52622450434215,39.08493418321127
45.02622450434215,25.0
30.02622450434215,29.501202644264005
33.77622450434215,34.19512146272732
48.77622450434215,50.089686686264116
26.27622450434215,27.840819714309042
41.27622450434215,41.85015441037344
53.93247450434215,53.57201908246847
38.93247450434215,39.89613627276985
46.43247450434215,46.731566198000394
31.43247450434215,34.042795765456596
35.18247450434215,39.22431118190001
50.18247450434215,50.234511105873544
27.68247450434215,27.867616185954603
42.68247450434215,38.089549493308155
29.55747450434215,29.400364866178784
44.55747450434215,46.893304625669806
37.05747450434215,37.85118183905354
52.05747450434215,51.0174128274995
40.80747450434215,40.354634375804245
25.80747450434215,27.45598951047954
48.30747450434215,44.50639156984703
33.30747450434215,32.738249145513535
43.61997450434215,41.975233130900975
28.61997450434215,29.99448546570938
51.11997450434215,52.801799124507724
36.11997450434215,36.118254038382844
54.86997450434215,54.06333831595462
39.86997450434215,40.543019450880216
32.36997450434215,31.344391277224915
47.36997450434215,49.013317349467044
37.99497450434215,40.4936019710492
52.99497450434215,53.751902115909445
30.49497450434215,32.00377485069394
45.49497450434215,44.855574186695286
49.24497450434215,47.3540684896347
34.24497450434215,35.270212196113505
41.74497450434215,35.95082383820226
26.74497450434215,26.494671768288573
41.97934950434215,41.55387136417534
26.97934950434215,28.19418089175929
49.47934950434215,50.95520982974991
34.47934950434215,36.68455456087273
30.72934950434215,30.63993396542776
45.72934950434215,46.301873893872006
38.22934950434215,39.39061111886155
53.22934950434215,52.61139406768058
32.60434950434215,34.94651441131974
47.60434950434215,47.76275133174186
25.10434950434215,27.803160533669242
40.10434950434215,39.8065705345334
51.35434950434215,49.66914953356711
36.35434950434215,34.15290019208129
43.85434950434215,46.63490181861401
28.85434950434215,27.71254022668419
48.54184950434215,47.24855299491263
33.54184950434215,32.38845639171265
41.04184950434215,46.168354558356995
26.04184950434215,26.595201896945902
37.29184950434215,36.74899317887769
52.29184950434215,52.71116746133575
29.791849504342153,30.041285344451737
44.79184950434215,45.48975580040258
27.91684950434215,28.63553806463183
42.91684950434215,50.62268519056528
35.41684950434215,34.59059912418961
50.41684950434215,49.769382336602845
46.66684950434215,44.060585610742464
31.66684950434215,33.060705492599105
54.16684950434215,53.3201708600358
39.16684950434215,41.62749262074596
25.57309950434215,25.690558754228128
40.57309950434215,40.186199669270174
33.07309950434215,34.505506699290635
48.07309950434215,45.90712819027675
44.32309950434215,43.59060026489068
29.32309950434215,27.792817112132145
51.82309950434215,51.475307705692195
36.82309950434215,35.00492495882314
49.94809950434215,47.12182620775607
34.94809950434215,36.545976560268215
42.44809950434215,42.974763538797276
27.44809950434215,29.611300876604915
38.69809950434215,37.78843658337778
53.69809950434215,53.06932611157598
31.19809950434215,31.391413117802827
46.19809950434215,46.644622198440594
34.01059950434215,32.34070362564833
49.01059950434215,48.09484340344231
26.51059950434215,27.571349786894167
41.51059950434215,40.48803750397454
52.76059950434215,51.859622751587075
37.76059950434215,39.37201362061215
45.26059950434215,44.03778238737573
30.260599504342146,29.479969671836272
39.63559950434215,39.82092178672572
54.63559950434215,54.326484912007615
47.13559950434215,43.08647796301525
32.13559950434215,32.702527743317205
28.38559950434215,29.933614238973156
43.38559950434215,44.12183133355241
35.88559950434215,35.20988761492113
50.88559950434215,50.71493252942401
29.90903700434215,30.512286294748783
44.90903700434215,46.66759524842105
37.40903700434215,46.54866035407328
52.40903700434215,52.505852763442746
41.15903700434215,41.090351302022135
26.15903700434215,26.870456253033534
48.65903700434215,50.694806269032185
33.65903700434215,34.08430469346757
54.28403700434215,50.092411138748034
39.28403700434215,38.65975757648452
46.78403700434215,48.02663866089725
31.78403700434215,32.556765405904954
35.53403700434215,39.30563690154477
50.53403700434215,51.88720486489245
28.03403700434215,28.29470998803599
43.03403700434215,42.27626048228659
38.34653700434215,37.698943894136406
53.34653700434215,50.58231394600912
30.84653700434215,30.704016928305506
45.84653700434215,45.9513362774462
49.59653700434215,48.4031029682874
34.59653700434215,34.21788442324947
42.09653700434215,41.19651487368501
27.09653700434215,27.665463669932862
43.97153700434215,43.46317145890538
28.97153700434215,29.425990618189342
51.47153700434215,48.66947988333327
36.47153700434215,36.119087427646825
25.22153700434215,26.347547204634363
40.22153700434215,40.33330616626335
32.72153700434215,36.68669107258758
47.72153700434215,47.14663483049758
45.37778700434215,46.01013035435384
30.37778700434215,30.455763455228272
52.87778700434215,53.23486628091726
37.87778700434215,37.9041587092034
26.62778700434215,26.057459603647537
41.62778700434215,41.463114911994644
34.12778700434215,34.026066037339156
49.12778700434215,48.07708645659751
36.00278700434215,35.587007484011664
51.00278700434215,51.031012377545224
28.50278700434215,29.13312178378392
43.50278700434215,43.35889301427382
47.25278700434215,47.39445883323252
32.25278700434215,32.00169666848472
39.75278700434215,39.000650951155244
54.75278700434215,52.50513835604644
51.94028700434215,51.95559388738006
36.94028700434215,35.8617495212114
44.44028700434215,44.11693939793473
29.44028700434215,28.32326563627594
33.19028700434215,32.88354484688079
48.19028700434215,47.24510019789388
25.69028700434215,25.0
40.69028700434215,40.19765135141412
31.31528700434215,30.81658255035334
46.31528700434215,45.81289816441712
38.81528700434215,37.92566706916432
53.81528700434215,53.30926685581633
42.56528700434215,42.515244209682464
27.56528700434215,27.959525936347156
50.06528700434215,51.47740034123024
35.06528700434215,35.24094678619007
50.29966200434215,49.41552458406932
35.29966200434215,35.646637273039694
42.79966200434215,42.35279137461673
27.79966200434215,27.243899298508495
39.04966200434215,38.198630314537695
54.04966200434215,53.26510367720431
31.54966200434215,31.33281416083436
46.54966200434215,45.06396641124784
25.924662004342153,25.395380484352252
40.92466200434215,41.051131936154476
33.42466200434215,32.41566994513293
48.42466200434215,46.20115122622708
44.67466200434215,45.156321117692144
29.67466200434215,29.454699058762607
52.17466200434215,52.565248718257976
37.17466200434215,38.19817813182153
39.98716200434215,40.62399658075271
54.98716200434215,52.741786838456086
47.48716200434215,48.545065112598735
32.48716200434215,32.6037206579322
28.73716200434215,29.545862397959304
43.73716200434215,43.09075150263525
36.23716200434215,35.88932569832816
51.23716200434215,51.047001888750586
34.36216200434215,34.53262940321543
49.36216200434215,49.47450552187108
26.86216200434215,27.853276418996796
41.86216200434215,39.994320961682234
53.11216200434215,50.203887599230676
38.11216200434215,39.15010133932242
45.61216200434215,44.47570766893728
30.61216200434215,31.366186897096277
32.01841200434215,31.643018730787333
47.01841200434215,45.57785916341044
54.51841200434215,52.302398415445936
39.51841200434215,39.245195403246
50.76841200434215,50.587270405416206
35.76841200434215,36.30448259936926
43.26841200434215,44.15682903692675
28.26841200434215,28.260374040645807
41.39341200434215,41.23590845378407
26.393412004342146,26.754981382368918
48.89341200434215,48.829014694546856
33.89341200434215,34.34691032207018
30.14341200434215,29.8664991741836
45.14341200434215,44.930453786206925
37.64341200434215,38.2415461192529
52.64341200434215,51.15297369571134
27.33091200434215,27.388570925784606
42.33091200434215,43.11237316637037
34.83091200434215,34.88342150146666
49.83091200434215,51.722525700997025
46.08091200434215,44.20558811601066
31.08091200434215,30.21502261599927
53.58091200434215,51.470823044233256
38.58091200434215,40.5978819965136
47.95591200434215,50.094376791468534
32.95591200434215,33.72601802802915
40.45591200434215,41.68076217080457
25.45591200434215,27.036903884949027
36.70591200434215,35.807110776341574
51.70591200434215,50.819818271961466
29.20591200434215,28.504642524489263
44.20591200434215,37.35631276476938
27.82895887934215,28.62450191569166
42.82895887934215,41.65681726350807
35.32895887934215,35.38715872536691
50.32895887934215,50.93310139854751
46.57895887934215,47.108389773849964
31.57895887934215,33.53402620217291
54.07895887934215,44.10193039023319
39.07895887934215,38.86784576494139
48.45395887934215,51.042682408192526
33.45395887934215,33.37603376762131
40.95395887934215,41.64173882820913
25.95395887934215,26.57042166467173
37.20395887934215,33.99243107639708
52.20395887934215,53.16861325395418
29.70395887934215,30.389154256947663
44.70395887934215,45.95426875462717
32.51645887934215,35.11035992785603
47.51645887934215,47.13944016988354
25.01645887934215,28.27068132886083
40.01645887934215,38.68006437443911
51.26645887934215,50.61123195985038
36.26645887934215,36.23444073549219
43.76645887934215,41.60030616731723
28.76645887934215,28.245199077757917
41.89145887934215,46.09308523515734
26.89145887934215,29.60610490489155
49.39145887934215,50.95416299579057
34.39145887934215,35.36017177949502
30.64145887934215,30.466312320510838
45.64145887934215,49.27893339998822
38.14145887934215,36.71971279943512
53.14145887934215,48.47924981502299
39.54770887934215,38.32852392927835
54.54770887934215,52.36407593145459
47.04770887934215,41.09499198200387
32.04770887934215,31.617481763510995
28.29770887934215,28.03431365398268
43.29770887934215,45.524113427786
35.79770887934215,36.78654395955129
50.79770887934215,52.38507042395668
33.92270887934215,33.77114338538882
48.92270887934215,47.677240276497216
26.42270887934215,26.26667463556261
41.42270887934215,39.57761070686948
52.67270887934215,53.05168685612306
37.67270887934215,38.54382458691512
45.17270887934215,47.690318990514854
30.17270887934215,31.026302416396724
49.86020887934215,51.9501645976442
34.86020887934215,38.91148281657459
42.36020887934215,41.15138551585041
27.36020887934215,28.361336736787315
38.61020887934215,37.886732898445835
53.61020887934215,52.87218683589601
31.11020887934215,33.05980990240214
46.11020887934215,53.17919412303629
25.48520887934215,25.090718766004496
40.48520887934215,41.909194710061456
32.98520887934215,34.64008628971318
47.98520887934215,47.712111513244324
44.23520887934215,40.061156122273346
29.23520887934215,28.27023224328656
51.73520887934215,51.10948982355419
36.73520887934215,34.31932614400354
52.43833387934215,41.624791783968966
37.43833387934215,36.063959076262975
44.93833387934215,43.838864061774224
29.93833387934215,30.951479597819766
33.68833387934215,32.437007188004344
48.68833387934215,47.61962156493742
26.18833387934215,25.407458305348605
41.18833387934215,39.90837346752604
31.81333387934215,33.049692056032804
46.81333387934215,47.87822104050332
39.31333387934215,36.63507952582157
54.31333387934215,53.64387070959082
43.06333387934215,41.339276080604364
28.06333387934215,28.9992705378962
50.56333387934215,51.366838569986236
35.56333387934215,36.61326816214559
45.87583387934215,46.53010382843015
30.875833879342146,31.62274535615566
53.37583387934215,52.42695617089779
38.37583387934215,39.44395609722998
27.12583387934215,28.118067597394194
42.12583387934215,36.36939637055941
34.62583387934215,36.59233303152976
49.62583387934215,48.5086871163214
36.50083387934215,37.171371066238905
51.50083387934215,49.751719336395425
29.00083387934215,32.86139718521443
44.00083387934215,43.72132726889532
47.75083387934215,48.11126444975123
32.75083387934215,35.03339595185139
40.25083387934215,42.46977919909536
25.25083387934215,26.329687019726514
37.90708387934215,36.206320235688004
52.90708387934215,52.98779178652006
30.407083879342153,25.0
45.40708387934215,43.783944509372894
49.15708387934215,49.38068070540892
34.15708387934215,35.24948405781409
41.65708387934215,40.93173698718823
26.65708387934215,27.43198149891699
43.53208387934215,41.69013283169257
28.53208387934215,29.649593938951853
51.03208387934215,51.317450513003195
36.03208387934215,35.267387086518106
54.78208387934215,54.725600166621504
39.78208387934215,40.776300210887456
32.28208387934215,31.454507060036544
47.28208387934215,45.99087284226259
29.46958387934215,29.869360933291375
44.46958387934215,38.24274071268998
36.96958387934215,38.18202072971613
51.96958387934215,50.56971890231688
40.71958387934215,41.845170721927225
25.71958387934215,25.620926745461382
48.21958387934215,49.927663837731
33.21958387934215,33.059411919669074
53.84458387934215,51.36678695095471
38.84458387934215,38.377937408634416
46.34458387934215,47.05690185466446
31.34458387934215,30.47636874023265
35.09458387934215,33.61980464400086
50.09458387934215,50.404995346054335
27.59458387934215,28.0378671081129
42.59458387934215,41.37448374438944
34.50864637934215,36.61310401362534
49.50864637934215,48.871568391755915
27.008646379342153,27.828920495161768
42.00864637934215,42.55608467123518
53.25864637934215,53.26046209388953
38.25864637934215,38.27066777017353
45.75864637934215,44.01594779513556
30.75864637934215,30.871509329419077
40.13364637934215,39.11716420316279
25.13364637934215,28.445912455180718
47.63364637934215,48.77202728374262
32.63364637934215,32.32568868175817
28.88364637934215,28.469009907027157
43.88364637934215,44.27683941379636
36.38364637934215,35.76324311668503
51.38364637934215,52.18258238423002
26.07114637934215,25.74296755693605
41.07114637934215,40.55270134226642
33.57114637934215,36.01241695709437
48.57114637934215,49.02092599471391
44.82114637934215,42.5790360412224
29.82114637934215,30.560752435828782
52.32114637934215,51.884494865737366
37.32114637934215,36.09622716525025
50.44614637934215,48.14128194896398
35.44614637934215,34.80782697836839
42.94614637934215,41.02041074049445
27.94614637934215,28.518895571474104
39.19614637934215,38.58895884855772
54.19614637934215,54.252874108290875
31.69614637934215,31.012703898731626
46.69614637934215,46.63350862095314
48.10239637934215,47.838041302554124
33.10239637934215,36.39619000315823
40.60239637934215,40.140288412155535
25.60239637934215,26.77344757470688
36.85239637934215,38.70288063161131
51.85239637934215,53.411830774315774
29.35239637934215,30.549142283258046
44.35239637934215,42.75253225189272
27.477396379342146,28.286545922009907
42.47739637934215,40.071650658525236
34.97739637934215,35.450354357092735
49.97739637934215,51.91830946090914
46.22739637934215,45.04278350928069
31.22739637934215,33.12357953775852
53.72739637934215,51.17400535391613
38.72739637934215,42.078026108852804
41.53989637934215,43.602200609845426
26.53989637934215,27.745471104036252
49.03989637934215,30.050448754928155
34.03989637934215,33.39816387881695
30.28989637934215,31.239897839327053
45.28989637934215,41.96000293564935
37.78989637934215,38.814473234914885
52.78989637934215,47.900896764862196
32.16489637934215,30.24294747967398
47.16489637934215,47.53953825085769
54.66489637934215,50.98764929392185
39.66489637934215,39.45625175053937
50.91489637934215,50.0896691357934
35.91489637934215,35.16286474196259
43.41489637934215,43.78420802452884
28.41489637934215,28.069883296226326
44.11802137934215,41.81926106524328
29.11802137934215,27.851750560424897
51.61802137934215,51.840368852828036
36.61802137934215,35.42295497515895
25.36802137934215,26.490079739244056
40.36802137934215,40.827220965964074
32.86802137934215,32.42053555504454
47.86802137934215,45.79652202666563
38.49302137934215,37.97340951142233
53.49302137934215,53.97596794319442
30.99302137934215,31.69237271920957
45.99302137934215,46.491395749069746
49.74302137934215,47.83803768922192
34.74302137934215,35.42568510573634
42.24302137934215,42.26100886513689
27.24302137934215,26.19125303621995
54.43052137934215,51.42344606471845
39.43052137934215,39.22488918600552
46.93052137934215,47.79447793708843
31.93052137934215,32.73509883601953
35.68052137934215,35.37088582567847
50.68052137934215,51.14382577094438
28.18052137934215,28.103193057269785
43.18052137934215,40.52021293680022
30.05552137934215,29.639912273398913
45.05552137934215,47.09632279285023
37.55552137934215,36.80209161184679
52.55552137934215,50.29458327000175
41.30552137934215,40.69329435629033
26.30552137934215,27.493058169398687
48.80552137934215,48.41039002696787
33.80552137934215,33.62662816377822
31.46177137934215,32.33264744339814
46.46177137934215,45.3115204464479
38.96177137934215,38.96437967722559
53.96177137934215,52.30570409822484
42.71177137934215,42.74080647269136
27.71177137934215,29.89255542891708
50.21177137934215,49.49204566878347
35.21177137934215,34.71778273977517
52.08677137934215,51.8912838007636
37.08677137934215,35.94654100715658
44.58677137934215,42.903848539001956
29.58677137934215,29.638242913919377
33.33677137934215,33.406167409655
48.33677137934215,49.14092166015954
25.83677137934215,27.5558000698374
40.83677137934215,39.67698850517179
36.14927137934215,34.7959644087335
51.14927137934215,52.53328518155671
28.64927137934215,28.17584994128393
43.64927137934215,44.11186421475514
47.39927137934215,48.00827054471918
32.39927137934215,34.82297716412115
39.89927137934215,39.04078326411923
54.89927137934215,55.0
45.52427137934215,45.793432627628825
30.52427137934215,31.13589271746742
53.02427137934215,51.31191695282365
38.02427137934215,37.558853972098504
26.77427137934215,26.770544520373882
41.77427137934215,41.81772862524486
34.27427137934215,34.09068119243193
49.27427137934215,50.0886305608791
46.40317762934215,45.93377703149215
31.40317762934215,32.25960548140881
53.90317762934215,53.569595052748035
38.90317762934215,40.49494916324823
27.65317762934215,26.588006203951235
42.65317762934215,41.84939432013423
35.15317762934215,36.44908144381092
50.15317762934215,50.520097527311336
37.02817762934215,36.63513785532719
52.02817762934215,51.020961119726564
29.52817762934215,29.351514679504234
44.52817762934215,46.41281351642678
48.27817762934215,47.65171982731097
33.27817762934215,31.798969116451786
40.77817762934215,40.70200745524048
25.778177629342146,26.774221860179765
51.09067762934215,49.3046985233839
36.09067762934215,34.92237683598807
43.59067762934215,45.270346009761205
28.59067762934215,29.015941420317702
32.34067762934215,33.65837851387929
47.34067762934215,46.80103096110499
54.84067762934215,55.0
39.84067762934215,38.2809461517309
30.46567762934215,30.433272010811947
45.46567762934215,46.47493237515498
37.96567762934215,37.581343867943886
52.96567762934215,51.26306366900721
41.71567762934215,41.46485989335537
26.71567762934215,26.026007095358374
49.21567762934215,47.516381437125
34.21567762934215,35.08525139854136
29.05942762934215,28.348539346491496
44.05942762934215,42.57727789700864
36.55942762934215,36.66984649212499
51.55942762934215,51.09421884926767
40.30942762934215,40.38928687690526
25.309427629342146,27.129587920814465
47.80942762934215,47.25402512844466
32.80942762934215,32.66964332309352
53.43442762934215,53.7397365425595
38.43442762934215,38.373714584712886
45.93442762934215,44.33766237673811
30.93442762934215,30.69536661100245
34.68442762934215,34.20718070087233
49.68442762934215,50.309379349198245
27.18442762934215,27.693936727722374
42.18442762934215,41.68869859690163
39.37192762934215,38.522047033704794
54.37192762934215,54.03446675924173
31.87192762934215,31.942849940164926
46.87192762934215,46.494425270029986
50.62192762934215,49.858910384880815
35.62192762934215,37.502288804972146
43.12192762934215,41.94997064782477
28.12192762934215,28.741221837396672
44.99692762934215,44.808797536517126
29.99692762934215,28.60721057251122
52.49692762934215,51.55945808326583
37.49692762934215,36.52697094905081
26.24692762934215,26.22499433236696
41.24692762934215,40.79065397950757
33.74692762934215,34.674650909413025
48.74692762934215,49.060215304369294
33.04380262934215,31.746266601454483
48.04380262934215,48.795075181318786
25.54380262934215,25.0
40.54380262934215,41.266930846493054
51.79380262934215,52.51800181870261
36.79380262934215,37.458224218710335
44.29380262934215,43.321528578304026
29.29380262934215,31.972797237494806
42.41880262934215,41.666578422369554
27.41880262934215,26.97146747106468
49.91880262934215,49.84326672118667
34.91880262934215,35.54305542723858
31.16880262934215,31.400825332011202
46.16880262934215,46.153932717139064
38.66880262934215,37.59664762031543
53.66880262934215,52.77600406207377
26.48130262934215,27.002397594754807
41.48130262934215,41.31202394195801
33.98130262934215,32.79982393964946
48.98130262934215,47.58830378232053
45.23130262934215,44.633688231111634
30.23130262934215,28.619325559210274
52.73130262934215,53.14025582279528
37.73130262934215,38.07657208163988
47.10630262934215,47.52386516431557
32.10630262934215,31.660936212820175
39.60630262934215,40.45908690561963
54.60630262934215,54.8195953258877
35.85630262934215,35.922153079522005
50.85630262934215,50.80371313412549
28.35630262934215,31.117639195539347
43.35630262934215,43.513255598528545
49.45005262934215,50.22719978624826
34.45005262934215,34.72045454084693
41.95005262934215,41.39327281376959
26.95005262934215,26.896291578312088
38.20005262934215,39.658563930678
53.20005262934215,52.006892880910186
30.70005262934215,30.684653597199627
45.70005262934215,44.75930056337756
25.07505262934215,25.0
40.07505262934215,41.40719214371562
32.57505262934215,32.532319148764756
47.57505262934215,48.67553995763437
43.82505262934215,42.870088660003596
