y_test,y_pred
47.57505262934215,47.30358043108985
43.82505262934215,42.76172560140742
28.82505262934215,30.64863693414297
51.32505262934215,49.86240809045699
36.32505262934215,36.07250202598046
41.01255262934215,41.05623731646752
26.01255262934215,27.845379739554012
48.51255262934215,49.78892323717717
33.51255262934215,34.47690975582546
29.76255262934215,30.753653789020504
44.76255262934215,43.93907363624578
37.26255262934215,38.691184017162776
52.26255262934215,50.13012813270315
35.38755262934215,34.07066126724505
50.38755262934215,50.797175067592455
27.88755262934215,28.1714468378948
42.88755262934215,43.690369787118485
54.13755262934215,53.140726588362796
39.13755262934215,39.316234998478656
46.63755262934215,47.522110117243706
31.63755262934215,32.36132284779123
52.84849012934215,51.88660918126865
37.84849012934215,38.12915909905415
45.34849012934215,43.22458545614741
30.34849012934215,31.029936396216126
34.09849012934215,35.06983485858593
49.09849012934215,47.07167057577424
26.59849012934215,28.387222648716765
41.59849012934215,40.43797310863093
28.47349012934215,29.60914113632588
43.47349012934215,43.08929429737528
35.97349012934215,35.76547383313241
50.97349012934215,50.66609163417513
39.72349012934215,40.16403607022783
54.72349012934215,54.84862173969516
47.22349012934215,47.793859541090754
32.22349012934215,31.868171654876235
44.41099012934215,43.38174269476893
29.41099012934215,29.34900496219146
51.91099012934215,51.96585162132483
36.91099012934215,36.41379467386003
25.66099012934215,27.158906498340365
40.66099012934215,37.88698118598747
33.16099012934215,34.28814721658146
48.16099012934215,48.40372188047539
38.78599012934215,40.195684859884366
53.78599012934215,52.87571757765236
31.28599012934215,30.578935755873978
46.28599012934215,48.002326097048694
50.03599012934215,48.74498510550699
35.03599012934215,33.580381641053826
42.53599012934215,41.16653996017327
27.53599012934215,28.343577725181255
37.37974012934215,38.35233991804362
52.37974012934215,50.96960637764239
29.87974012934215,30.691022353309258
44.87974012934215,46.069578444390906
48.62974012934215,48.937459053117685
33.62974012934215,34.18491070210125
41.12974012934215,40.53025729057341
26.12974012934215,27.8614208697909
46.75474012934215,46.0961663751491
31.75474012934215,31.795145694786683
54.25474012934215,54.174341946108484
39.25474012934215,38.33059591720378
28.00474012934215,28.594006424246977
43.00474012934215,42.6997938616685
35.50474012934215,35.777254844697495
50.50474012934215,51.436400376870104
30.81724012934215,32.222713359577476
45.81724012934215,45.87176605653984
38.31724012934215,37.88188974281295
53.31724012934215,53.55688954432833
42.06724012934215,43.32406565370351
27.06724012934215,28.08876037605523
49.56724012934215,49.601422267063654
34.56724012934215,34.724015737831884
51.44224012934215,52.48227938412565
36.44224012934215,36.033615602866135
43.94224012934215,42.69821560977961
28.94224012934215,30.26756562818916
32.69224012934215,33.63439631183251
47.69224012934215,50.01717227077698
25.19224012934215,25.53728016963544
40.19224012934215,41.107738011363324
54.48911512934215,52.5611790738125
39.48911512934215,37.74870773766896
31.98911512934215,32.796627173027076
46.98911512934215,46.26594343459799
43.23911512934215,43.88582421760946
28.23911512934215,29.174380875682317
50.73911512934215,50.793425461142434
35.73911512934215,36.88570463530224
48.86411512934215,49.603649112083666
33.86411512934215,34.5656485491114
41.36411512934215,40.700781438717954
26.36411512934215,27.759972954753046
37.61411512934215,37.14999381861806
52.61411512934215,52.19840052025072
30.11411512934215,30.54022974127484
45.11411512934215,44.63750545849295
34.80161512934215,37.68913705243202
49.80161512934215,50.57490558260457
27.30161512934215,28.469030554639765
42.30161512934215,43.2153988171068
53.55161512934215,50.76023752101338
38.55161512934215,40.45125791163193
46.05161512934215,45.4880513399816
31.05161512934215,31.636581321365774
40.42661512934215,40.54161747798398
25.42661512934215,26.547422288985192
47.92661512934215,45.45756565615291
32.92661512934215,33.73040874285072
29.176615129342146,30.19336636751303
44.17661512934215,44.12371981582077
36.67661512934215,38.12458810476498
51.67661512934215,50.325237748063536
42.77036512934215,43.46402059197397
27.77036512934215,28.64098903436093
50.27036512934215,49.30323254288857
35.27036512934215,35.039625852766214
31.52036512934215,30.732391909935117
46.52036512934215,46.26063596577654
39.02036512934215,39.11470642750049
54.02036512934215,53.902950758340225
