y_test,y_pred
32.57505262934215,34.35867016983234
47.57505262934215,47.27208559519483
43.82505262934215,49.62510714348885
28.82505262934215,36.27608800250766
51.32505262934215,51.447362194404874
36.32505262934215,37.722113096436665
41.01255262934215,39.87619331639826
26.01255262934215,30.570042829122755
48.51255262934215,48.70850593592786
33.51255262934215,35.796186124509504
29.76255262934215,30.87798751787554
44.76255262934215,47.435944532679315
37.26255262934215,37.915581484689696
52.26255262934215,50.33360725783509
35.38755262934215,37.703709621222
50.38755262934215,51.15964184220382
27.88755262934215,29.542073561045328
42.88755262934215,43.272167105122215
54.13755262934215,46.17759901071291
39.13755262934215,35.83092108701338
46.63755262934215,45.19435918202335
31.63755262934215,33.634495936563354
52.84849012934215,51.363355317738886
37.84849012934215,37.50753278238483
45.34849012934215,48.947618710902546
30.34849012934215,32.89076841415248
34.09849012934215,32.72505170772339
49.09849012934215,47.81788561931433
26.59849012934215,29.06136410329895
41.59849012934215,40.921176830242516
28.47349012934215,30.432277828264763
43.47349012934215,45.60314732695482
35.97349012934215,36.10404022186196
50.97349012934215,47.36133541689287
39.72349012934215,39.32109544648711
54.72349012934215,44.066032450949045
47.22349012934215,50.599965590029605
32.22349012934215,33.50750795710727
44.41099012934215,47.78310729682397
29.41099012934215,29.363421125315924
51.91099012934215,43.95649118795829
36.91099012934215,43.244363804266754
25.66099012934215,32.34688810181541
40.66099012934215,40.71369232635934
33.16099012934215,33.826257025348674
48.16099012934215,47.99872412102884
38.78599012934215,43.69281214159511
53.78599012934215,50.78589630920412
31.28599012934215,33.797559940962344
46.28599012934215,45.796245864846966
50.03599012934215,49.449317499247854
35.03599012934215,32.336103337558775
42.53599012934215,43.6176406364602
27.53599012934215,29.377893036994436
37.37974012934215,40.85735570490218
52.37974012934215,49.102462384531094
29.87974012934215,32.6330495592644
44.87974012934215,40.36835994081069
48.62974012934215,47.38013919769701
33.62974012934215,34.58946350549604
41.12974012934215,37.5997731526743
26.12974012934215,30.88480948908196
46.75474012934215,43.61381592431931
31.75474012934215,33.10781663410155
54.25474012934215,51.77308447761507
39.25474012934215,39.47013304371155
28.00474012934215,27.578122203830322
43.00474012934215,41.21038852078814
35.50474012934215,39.84757269270238
50.50474012934215,47.7136064003973
30.81724012934215,37.891878799698624
45.81724012934215,48.092141147141945
38.31724012934215,44.18144718544193
53.31724012934215,50.350821172468244
42.06724012934215,40.4052948419144
27.06724012934215,30.754169979335757
49.56724012934215,43.41567472323743
34.56724012934215,35.07319938706077
51.44224012934215,48.05841017480124
36.44224012934215,36.30174627450808
43.94224012934215,44.9999479721595
28.94224012934215,31.017459043915764
32.69224012934215,31.176011028769103
47.69224012934215,47.325484967117724
25.19224012934215,44.11749843204615
40.19224012934215,41.172896069620165
54.48911512934215,51.46262697440763
39.48911512934215,41.63479219704158
31.98911512934215,33.94304250322372
46.98911512934215,47.84818237748764
43.23911512934215,42.31544681197408
28.23911512934215,28.73204087644953
50.73911512934215,49.760264350874166
35.73911512934215,32.42747779859441
48.86411512934215,49.832581581660875
33.86411512934215,31.575009108181433
41.36411512934215,38.60493635833826
26.36411512934215,30.01839540111203
37.61411512934215,42.040408610580954
52.61411512934215,41.73578005746096
30.11411512934215,32.063430449237735
45.11411512934215,44.7815421716813
34.80161512934215,36.83038890683396
49.80161512934215,47.97604529952808
27.30161512934215,28.920928333749828
42.30161512934215,45.08652392802452
53.55161512934215,53.47373334930188
38.55161512934215,37.66496618282501
46.05161512934215,47.392134428242926
31.05161512934215,34.33568679604557
40.42661512934215,42.83286746684629
25.42661512934215,33.72099807721329
47.92661512934215,46.827639023285485
32.92661512934215,34.67214377305183
29.176615129342146,31.46792852442351
44.17661512934215,39.50236138604454
36.67661512934215,38.319001508437665
51.67661512934215,49.36098288297876
42.77036512934215,43.60089103501562
27.77036512934215,28.472979410551474
50.27036512934215,45.74948366799763
35.27036512934215,35.44297593272647
31.52036512934215,33.77527032695929
46.52036512934215,37.580858907142705
39.02036512934215,39.23419758143674
54.02036512934215,44.820054098721904
