y_test,y_pred
47.57505262934215,50.32004797063395
43.82505262934215,43.50973827772039
28.82505262934215,31.13925724594226
51.32505262934215,51.22079181171028
36.32505262934215,35.51812756453424
41.01255262934215,40.21108538180908
26.01255262934215,27.130507771956253
48.51255262934215,48.81229735499698
33.51255262934215,35.07738052861434
29.76255262934215,28.87033342380971
44.76255262934215,45.530320100136635
37.26255262934215,38.82159743555089
52.26255262934215,49.63379978839776
35.38755262934215,33.46799100752287
50.38755262934215,50.21897377738434
27.88755262934215,27.514596726493053
42.88755262934215,43.395196679145755
54.13755262934215,52.72518202839494
39.13755262934215,37.70919311094097
46.63755262934215,46.36182475327613
31.63755262934215,34.152006150455264
52.84849012934215,50.59585258559765
37.84849012934215,35.83328265770568
45.34849012934215,44.00054003041549
30.34849012934215,29.345298715727925
34.09849012934215,32.71403104449268
49.09849012934215,48.93715140368979
26.59849012934215,28.424425517117882
41.59849012934215,39.1538395895855
28.47349012934215,29.174400490914294
43.47349012934215,44.00854278696806
35.97349012934215,34.703585957534685
50.97349012934215,46.84552553389941
39.72349012934215,41.04939469764848
54.72349012934215,54.43815649242942
47.22349012934215,49.66990626856927
32.22349012934215,31.088066652378345
44.41099012934215,46.112647815724905
29.41099012934215,28.688403179578437
51.91099012934215,49.68587203502013
36.91099012934215,41.23498227931093
25.66099012934215,27.481110428361777
40.66099012934215,39.81789537903832
33.16099012934215,34.615999817222715
48.16099012934215,48.341539530338416
38.78599012934215,40.083240881310516
53.78599012934215,51.307109156227355
31.28599012934215,29.580002193029692
46.28599012934215,46.9576090341928
50.03599012934215,50.64966026405991
35.03599012934215,33.9207776663558
42.53599012934215,39.77323465748618
27.53599012934215,27.979316673034063
37.37974012934215,36.3624902603316
52.37974012934215,53.37815245338722
29.87974012934215,30.5351462990502
44.87974012934215,45.919065607507356
48.62974012934215,47.64122722677276
33.62974012934215,32.62390473163933
41.12974012934215,42.63964272042206
26.12974012934215,28.68758243697718
46.75474012934215,43.51991161454861
31.75474012934215,30.979561383350312
54.25474012934215,52.18908741458287
39.25474012934215,38.252530907256705
28.00474012934215,29.400925448861152
43.00474012934215,42.1507965547363
35.50474012934215,36.48744754708746
50.50474012934215,48.37284182724584
30.81724012934215,30.541275542853548
45.81724012934215,45.257434025215396
38.31724012934215,38.31688564433543
53.31724012934215,52.43499841600948
42.06724012934215,42.25333827705219
27.06724012934215,27.520861212158998
49.56724012934215,50.43247731843856
34.56724012934215,32.3388990243062
51.44224012934215,50.27921525193596
36.44224012934215,38.63290006533419
43.94224012934215,45.572744233576564
28.94224012934215,28.682237802453024
32.69224012934215,37.072854596001385
47.69224012934215,49.31671646630369
25.19224012934215,29.73503479231362
40.19224012934215,41.57555716455713
54.48911512934215,50.82156815713019
39.48911512934215,38.74365114937632
31.98911512934215,33.22255696594756
46.98911512934215,46.00786427886987
43.23911512934215,42.42796365403712
28.23911512934215,26.50197379648818
50.73911512934215,52.24527163325658
35.73911512934215,34.33849848469277
48.86411512934215,49.81406170553013
33.86411512934215,34.090950127586176
41.36411512934215,40.22134853575215
26.36411512934215,27.400276057373347
37.61411512934215,35.80000309379566
52.61411512934215,54.59454357510058
30.11411512934215,30.312373012314623
45.11411512934215,42.99836788953329
34.80161512934215,35.838078840019875
49.80161512934215,49.76017350137868
27.30161512934215,27.657147843954093
42.30161512934215,42.82528617968613
53.55161512934215,53.28633768201267
38.55161512934215,39.734487605756975
46.05161512934215,46.36324995473655
31.05161512934215,29.934604291997818
40.42661512934215,41.63246921157534
25.42661512934215,26.22347879760137
47.92661512934215,45.45593655951796
32.92661512934215,33.57674817742474
29.176615129342146,30.117033176073633
44.17661512934215,43.107566144059554
36.67661512934215,36.42004599667293
51.67661512934215,50.706523789188495
42.77036512934215,44.794412344811576
27.77036512934215,28.13563148906109
50.27036512934215,50.07678605790524
35.27036512934215,35.44741568562798
31.52036512934215,31.006141055063466
46.52036512934215,46.629846766856716
39.02036512934215,41.34481441554432
54.02036512934215,52.9461310985564
