y_test,y_pred
22.30520093394073,20.629522533587036
32.30520093394073,28.14589064476265
19.80520093394073,22.05869161006184
29.80520093394073,29.88846467682934
24.80520093394073,23.999687522500036
34.80520093394073,32.47156838614593
34.18020093394073,30.891255507313982
24.18020093394073,23.059421294843474
29.18020093394073,29.569075361311697
19.18020093394073,23.20018176815865
16.680200933940732,22.149371181009272
26.68020093394073,26.256312222038467
31.68020093394073,32.54869401849557
21.68020093394073,20.813185602434345
25.43020093394073,25.62092990453063
15.430200933940732,15.4800668491014
20.43020093394073,19.784627267491928
30.43020093394073,31.082143168011854
22.93020093394073,26.75209140668399
32.93020093394073,32.53706804864325
17.930200933940732,20.738165336043636
27.93020093394073,22.844267553630097
19.41457593394073,19.826023621310718
29.41457593394073,28.525585033181336
24.41457593394073,28.421809556014548
34.41457593394073,31.455357998463775
21.91457593394073,26.415133314663787
31.91457593394073,28.980989661633693
26.91457593394073,20.472610482749413
16.914575933940732,21.516786655004676
30.66457593394073,24.262088112247422
20.66457593394073,18.749161969463266
15.664575933940732,16.796131867105945
25.66457593394073,27.666088307406543
28.16457593394073,28.692477440923312
18.16457593394073,27.461674582357794
33.16457593394073,29.904404960677578
23.16457593394073,26.70971566883135
26.28957593394073,26.74874821768579
16.289575933940732,17.39554586720925
21.28957593394073,22.143910753687713
31.28957593394073,30.71769083076232
23.78957593394073,25.182294195043173
33.78957593394073,31.975730269836387
18.78957593394073,20.18959155344184
28.78957593394073,30.048459757027217
32.53957593394073,28.433029800717208
22.53957593394073,29.75405540229448
27.53957593394073,29.2695696752656
17.539575933940732,17.099308006456706
15.039575933940732,17.95231708729186
25.03957593394073,28.216092795953788
30.03957593394073,26.685518069490385
20.03957593394073,20.722925349633517
27.85207593394073,29.30573909159662
17.852075933940732,20.217574888466718
32.85207593394073,30.619384900269477
22.85207593394073,26.77349022515801
30.35207593394073,28.13400830066395
20.35207593394073,21.685860824789742
15.352075933940732,17.157190084634507
25.35207593394073,23.048663900290332
21.60207593394073,21.17049215280301
31.60207593394073,32.93196973145406
26.60207593394073,28.221409550459416
16.602075933940732,16.14910314723455
19.10207593394073,19.76798290081401
29.10207593394073,29.94391687775379
24.10207593394073,25.41695214474818
34.10207593394073,30.147882033902988
34.72707593394073,31.21681019329912
24.72707593394073,26.1557923536743
29.72707593394073,24.979433580124685
19.72707593394073,18.114888642634313
32.22707593394073,26.1891333082273
22.22707593394073,22.216773174827445
27.22707593394073,27.818680538224154
17.227075933940732,17.494366610953897
23.47707593394073,25.443289264603713
33.47707593394073,27.72969699475769
18.47707593394073,18.687244663885274
28.47707593394073,27.295199944193154
25.97707593394073,23.901697156012478
15.977075933940732,19.08560619457955
20.97707593394073,19.262702641454275
30.97707593394073,27.953070369611467
33.32082593394073,29.320454629212787
23.32082593394073,26.309666541755476
28.32082593394073,23.091672658849326
18.32082593394073,22.565677876571197
15.820825933940732,17.283770825302145
25.82082593394073,27.92239390055675
30.82082593394073,27.93673434028223
20.82082593394073,25.057719432298175
24.57082593394073,25.09724502840297
34.57082593394073,32.15088240195662
19.57082593394073,19.85838046009042
29.57082593394073,28.04501718641437
22.07082593394073,26.17757117384171
32.07082593394073,27.836404773875447
17.070825933940732,18.099804201404552
27.07082593394073,29.09244432176444
31.44582593394073,27.736351196925852
21.44582593394073,20.197390492429616
16.445825933940732,15.0
26.44582593394073,29.2405956000322
28.94582593394073,24.877197184556092
18.94582593394073,21.243870935763823
33.94582593394073,28.89022182223767
23.94582593394073,27.963241372599715
17.695825933940732,18.101401636641775
27.69582593394073,26.66158011359761
22.69582593394073,27.761355256731797
32.69582593394073,31.591127605073765
20.19582593394073,24.114207661539268
30.19582593394073,25.179910882407558
25.19582593394073,29.1563310633318
15.195825933940732,15.0
22.38332593394073,23.73735386535791
32.38332593394073,29.714425105700474
17.383325933940732,20.889054484786918
27.38332593394073,29.191912023338897
24.88332593394073,24.02883495146044
34.88332593394073,28.29597591398974
19.88332593394073,20.889250636894893
29.88332593394073,25.45681760879269
