y_test,y_pred
22.30520093394073,22.037314471557647
32.30520093394073,30.599255908599716
19.80520093394073,21.05485773213988
29.80520093394073,29.645889903300617
24.80520093394073,25.236587205834795
34.80520093394073,34.69260558727367
34.18020093394073,33.81719455920178
24.18020093394073,23.388237267718573
29.18020093394073,28.982904037382223
19.18020093394073,20.338790352791488
16.680200933940732,16.642465617465547
26.68020093394073,26.455443691263735
31.68020093394073,31.841558098463622
21.68020093394073,22.379215338603935
25.43020093394073,24.606418426388927
15.430200933940732,15.426233763384003
20.43020093394073,20.411130217833044
30.43020093394073,30.30662931139294
22.93020093394073,24.667184091109302
32.93020093394073,33.94421991131416
17.930200933940732,18.029894901869355
27.93020093394073,27.07320582837229
19.41457593394073,20.02114266151676
29.41457593394073,28.653122789659985
24.41457593394073,24.58576713671587
34.41457593394073,34.232347398591706
21.91457593394073,21.671244051480574
31.91457593394073,31.760181815521527
26.91457593394073,26.931095002650636
16.914575933940732,16.91249755659267
30.66457593394073,30.517359650508233
20.66457593394073,20.146562663482293
15.664575933940732,15.274903444461032
25.66457593394073,24.89321210084015
28.16457593394073,27.620190434772987
18.16457593394073,18.002902307053002
33.16457593394073,33.18019712695751
23.16457593394073,23.10812448674757
26.28957593394073,27.0822071453693
16.289575933940732,17.391293151857756
21.28957593394073,21.217341191096992
31.28957593394073,31.746286675493803
23.78957593394073,23.22194191946315
33.78957593394073,33.55517250861013
18.78957593394073,20.39788582102669
28.78957593394073,30.10921047375252
32.53957593394073,32.24969557491816
22.53957593394073,22.48263189182578
27.53957593394073,27.558872769630337
17.539575933940732,17.435517537296434
15.039575933940732,16.480911988325534
25.03957593394073,24.91609306679517
30.03957593394073,30.6680898128061
20.03957593394073,19.545991365941937
27.85207593394073,28.528474663445657
17.852075933940732,19.5757407581916
32.85207593394073,33.166218708315526
22.85207593394073,22.852967931998293
30.35207593394073,30.910278132269465
20.35207593394073,20.55480819565947
15.352075933940732,15.544559597444453
25.35207593394073,25.954792879747078
21.60207593394073,22.00241797916943
31.60207593394073,31.41182255428855
26.60207593394073,28.689629105839614
16.602075933940732,16.29680155502144
19.10207593394073,19.03097680012908
29.10207593394073,29.539981530054483
24.10207593394073,24.182618548239116
34.10207593394073,33.650240208688864
34.72707593394073,33.733837484095645
24.72707593394073,25.145453129805592
29.72707593394073,29.26515246744461
19.72707593394073,18.66605404194691
32.22707593394073,32.4189727793413
22.22707593394073,22.505516992675837
27.22707593394073,28.022492386015276
17.227075933940732,16.88007258076493
23.47707593394073,23.620543306331566
33.47707593394073,33.182046462796556
18.47707593394073,16.947006562536007
28.47707593394073,28.26333826798178
25.97707593394073,28.266387572944524
15.977075933940732,17.039784444849012
20.97707593394073,21.085534889447608
30.97707593394073,31.357502873692773
33.32082593394073,31.351168192984705
23.32082593394073,23.28693020997372
28.32082593394073,29.253455607532224
18.32082593394073,18.133410219398197
15.820825933940732,16.030728447210358
25.82082593394073,25.006860562064688
30.82082593394073,32.90731375560814
20.82082593394073,21.016673455120802
24.57082593394073,23.16475738571143
34.57082593394073,33.402054108366045
19.57082593394073,20.151446162717853
29.57082593394073,29.59218276788413
22.07082593394073,21.905476510269782
32.07082593394073,31.362198823982986
17.070825933940732,16.102041094633837
27.07082593394073,27.167196068363186
31.44582593394073,32.079131337365496
21.44582593394073,21.198800343248813
16.445825933940732,18.057676922888678
26.44582593394073,26.807738899400153
28.94582593394073,29.334361813668192
18.94582593394073,19.05521982416873
33.94582593394073,31.46074151351142
23.94582593394073,22.760396697651668
17.695825933940732,18.59741250445694
27.69582593394073,26.45143496160444
22.69582593394073,22.877141614547142
32.69582593394073,32.77082423634924
20.19582593394073,21.991515707357593
30.19582593394073,30.73477086159584
25.19582593394073,25.45277881108
15.195825933940732,15.775950947806576
22.38332593394073,25.487493260546955
32.38332593394073,32.5129110562299
17.383325933940732,17.935142421669404
27.38332593394073,28.29908612934391
24.88332593394073,24.345174962015335
34.88332593394073,34.01836471987559
19.88332593394073,19.82674456633915
29.88332593394073,31.45167033883385
