y_test,y_pred
32.57505262934215,35.05941349231123
47.57505262934215,46.2694488830289
43.82505262934215,44.14947900302782
28.82505262934215,29.751712901399536
51.32505262934215,52.344079751022214
36.32505262934215,35.04850174523704
41.01255262934215,41.79764946721931
26.01255262934215,27.330533583879138
48.51255262934215,46.43856779982584
33.51255262934215,35.1783447733268
29.76255262934215,29.550570053634438
44.76255262934215,44.250158568781416
37.26255262934215,35.5604443303886
52.26255262934215,52.429047774055206
35.38755262934215,35.59026825823313
50.38755262934215,50.42307336327523
27.88755262934215,26.953068383467702
42.88755262934215,47.102478362359655
54.13755262934215,52.340925828196
39.13755262934215,36.09382713837947
46.63755262934215,48.65735870235043
31.63755262934215,31.326207957179715
52.84849012934215,49.813817031320696
37.84849012934215,39.05300568292764
45.34849012934215,42.101471472971724
30.34849012934215,31.96254724640477
34.09849012934215,35.363244144251425
49.09849012934215,47.763869916155016
26.59849012934215,28.10676612663198
41.59849012934215,43.81935051928661
28.47349012934215,29.819707554486293
43.47349012934215,42.23343320421045
35.97349012934215,35.22873165856986
50.97349012934215,48.63753131615114
39.72349012934215,39.165489101667774
54.72349012934215,55.0
47.22349012934215,49.36192751125568
32.22349012934215,30.13339744144787
44.41099012934215,45.532119023385306
29.41099012934215,29.92694093057753
51.91099012934215,51.165368457561264
36.91099012934215,39.78158923000049
25.66099012934215,27.359298805387084
40.66099012934215,37.2399154620114
33.16099012934215,33.35653209751094
48.16099012934215,49.011859628016765
38.78599012934215,39.058420519334675
53.78599012934215,51.445113669391624
31.28599012934215,29.97224282502501
46.28599012934215,48.866682134231695
50.03599012934215,50.708990146514786
35.03599012934215,33.075270318534365
42.53599012934215,40.7834418329466
27.53599012934215,27.972458568505576
37.37974012934215,37.10468134226911
52.37974012934215,53.260049141637325
29.87974012934215,31.859065025334495
44.87974012934215,46.118701179551906
48.62974012934215,48.07552188375197
33.62974012934215,34.980445665502764
41.12974012934215,40.5082183192303
26.12974012934215,29.12567831943793
46.75474012934215,47.95426051965334
31.75474012934215,33.59251159727202
54.25474012934215,53.750454718265466
39.25474012934215,41.19062127076058
28.00474012934215,27.7484908173805
43.00474012934215,43.35149110324821
35.50474012934215,36.686036285172676
50.50474012934215,51.38077467611751
30.81724012934215,33.186994034178014
45.81724012934215,47.50014105742642
38.31724012934215,37.21651268359349
53.31724012934215,53.52165026388644
42.06724012934215,41.81706725640344
27.06724012934215,27.486962994156148
49.56724012934215,51.22677652222536
34.56724012934215,33.74936996170101
51.44224012934215,51.52356220874294
36.44224012934215,38.68706404416156
43.94224012934215,44.88313410381711
28.94224012934215,29.52375499913753
32.69224012934215,33.67547525331088
47.69224012934215,48.74021963651655
25.19224012934215,28.916366243743596
40.19224012934215,39.80203193118651
54.48911512934215,50.56519604277461
39.48911512934215,39.87112195625319
31.98911512934215,32.31561729251722
46.98911512934215,49.62286584514001
43.23911512934215,42.287722746332
28.23911512934215,27.960367326561027
50.73911512934215,51.35099049492725
35.73911512934215,34.53231917283597
48.86411512934215,49.356370206321635
33.86411512934215,35.71675140356089
41.36411512934215,42.46124941223091
26.36411512934215,28.136415065959646
37.61411512934215,36.42239646927345
52.61411512934215,53.35631037638748
30.11411512934215,30.370479523722338
45.11411512934215,43.17243552288259
34.80161512934215,36.1938955347998
49.80161512934215,49.526722301781724
27.30161512934215,27.764832370380866
42.30161512934215,42.713231844145554
53.55161512934215,53.26292845121582
38.55161512934215,38.84303998124661
46.05161512934215,47.050291521487296
31.05161512934215,30.47717193236319
40.42661512934215,40.97792388993122
25.42661512934215,27.34087390827434
47.92661512934215,44.975412930285074
32.92661512934215,31.92845029513055
29.176615129342146,29.547752686893773
44.17661512934215,44.58499135296072
36.67661512934215,37.51485958771957
51.67661512934215,50.81707007472305
42.77036512934215,42.68343450010226
27.77036512934215,28.021445029423354
50.27036512934215,48.740884489642596
35.27036512934215,35.87244111311614
31.52036512934215,31.38260949197614
46.52036512934215,46.062611939896215
39.02036512934215,39.41781557442753
54.02036512934215,54.49569622687099
