y_test,y_pred
34.51223218394073,33.32178591277075
24.51223218394073,24.805599643402104
27.01223218394073,26.701537502434824
17.012232183940732,17.499010254015317
32.01223218394073,30.684787174965823
22.01223218394073,20.938003383015744
18.26223218394073,18.548301522644156
28.26223218394073,28.36716536412435
23.26223218394073,15.0
33.26223218394073,33.28082315834854
20.76223218394073,21.46494021160191
30.76223218394073,31.123088716108807
25.76223218394073,26.152833209855924
15.762232183940732,18.4946756010829
24.19973218394073,25.31282043212477
34.19973218394073,33.36424837050271
19.19973218394073,20.305117918382336
29.19973218394073,33.039322059516095
26.69973218394073,23.36263287922427
16.699732183940732,16.629582897616174
21.69973218394073,22.108517686752467
31.69973218394073,30.460055360732696
15.449732183940732,15.681795182966674
25.44973218394073,24.77457010055303
30.44973218394073,31.021408969358802
20.44973218394073,22.63134512867656
32.94973218394073,33.34254637657759
22.94973218394073,24.20880115529381
27.94973218394073,27.950879660279245
17.949732183940732,18.65844127539846
21.07473218394073,18.694924190975733
31.07473218394073,29.76470198811294
26.07473218394073,27.725592597929946
16.074732183940732,15.762519690307887
18.57473218394073,17.2937773358209
28.57473218394073,28.876323929197902
23.57473218394073,23.502681010673648
33.57473218394073,33.63693490149109
27.32473218394073,27.258586260543897
17.324732183940732,17.349598096232437
32.32473218394073,31.491417638439632
22.32473218394073,20.386852437016366
29.82473218394073,26.375643851842042
19.82473218394073,19.957683325068878
34.82473218394073,31.646191287173824
24.82473218394073,25.253726426427214
17.480982183940732,17.700013857460604
27.48098218394073,27.048341483927466
22.48098218394073,22.135545038345846
32.48098218394073,32.62121454995236
19.98098218394073,20.406199229139766
29.98098218394073,29.47756455279091
24.98098218394073,23.62730040232479
34.98098218394073,33.07594331394847
31.23098218394073,30.819648975855046
21.23098218394073,21.089758354046158
16.230982183940732,20.379310904654496
26.23098218394073,26.890475858543883
28.73098218394073,28.769104433966884
18.73098218394073,19.61246662708156
33.73098218394073,33.94218956493337
23.73098218394073,23.413205882494477
25.60598218394073,26.29508254649593
15.605982183940732,16.087345516354972
20.60598218394073,27.90272466189796
30.60598218394073,29.762659597304467
23.10598218394073,22.570984135218417
33.10598218394073,32.142876642939214
18.10598218394073,17.27255298948502
28.10598218394073,29.92267222795411
34.35598218394073,33.75420839669857
24.35598218394073,21.36756548743219
29.35598218394073,30.281428927415767
19.35598218394073,20.261932450862915
16.855982183940732,17.122580593751643
26.85598218394073,26.719991630403687
31.85598218394073,31.510916534478337
21.85598218394073,18.85645304300737
28.41848218394073,25.570121905873172
18.41848218394073,17.451880064366573
33.41848218394073,33.9438468781825
23.41848218394073,23.172900279141167
30.91848218394073,30.76681936302687
20.91848218394073,21.050274655343372
15.918482183940732,16.589739242588934
25.91848218394073,26.082536595939104
19.66848218394073,19.60339682891001
29.66848218394073,26.947463896061127
24.66848218394073,23.757879032666807
34.66848218394073,32.95278319074271
17.168482183940732,17.33134218513058
27.16848218394073,30.707641304430414
22.16848218394073,22.490802315375934
32.16848218394073,32.393101348678954
16.543482183940732,17.547434359323688
26.54348218394073,26.435360984608923
31.54348218394073,30.278336262513367
21.54348218394073,22.4538770251762
34.04348218394073,30.74149199636927
24.04348218394073,26.05395861031321
29.04348218394073,29.059747141871075
19.04348218394073,18.014181397388054
22.79348218394073,22.749741680733834
32.79348218394073,32.88014840928618
17.793482183940732,17.95751890354475
27.79348218394073,26.555370973785912
25.29348218394073,24.99959716541384
15.293482183940732,15.171344766992531
20.29348218394073,19.37229523306528
30.29348218394073,30.151137814768862
21.46535718394073,21.58350899897504
31.46535718394073,32.70686694884831
26.46535718394073,25.88772959244167
16.465357183940732,16.24575795875535
18.96535718394073,18.425017513896513
28.96535718394073,28.048001107341122
23.96535718394073,24.77041322443324
33.96535718394073,32.8914453941995
27.71535718394073,28.251661711533202
17.715357183940732,22.32307901418711
32.71535718394073,32.352113128895354
22.71535718394073,22.55738735287072
30.21535718394073,30.52438224010023
20.21535718394073,19.186891572354575
15.215357183940732,16.682711900503897
25.21535718394073,23.424631054530995
23.34035718394073,23.3100969783683
33.34035718394073,33.13007991924347
18.34035718394073,17.93997120479063
28.34035718394073,28.56281504740144
25.84035718394073,24.534933113491455
15.840357183940732,16.057710718231554
20.84035718394073,20.794822667989365
30.84035718394073,30.729350869138646
34.59035718394073,33.41430845321688
24.59035718394073,24.94468687686333
29.59035718394073,30.275684079537644
19.59035718394073,19.93922609996147
32.09035718394073,31.916025009433937
22.09035718394073,21.96228353724528
27.09035718394073,27.526667002386425
17.090357183940732,15.812750459768653
30.52785718394073,31.322046831607068
20.52785718394073,21.469605878759666
15.527857183940732,16.171751489049015
25.52785718394073,26.480490938946083
28.02785718394073,28.097976534935018
18.02785718394073,18.91214234709392
33.02785718394073,32.932131470911514
23.02785718394073,23.03904504827971
19.27785718394073,19.59698093434671
29.27785718394073,29.73142151379323
24.27785718394073,22.816648992700753
34.27785718394073,32.97483757020917
21.77785718394073,21.038073994227346
31.77785718394073,32.56678681363395
26.77785718394073,27.40167560998314
16.777857183940732,17.840078851108732
32.40285718394073,31.989713506249448
22.40285718394073,21.106265758374995
27.40285718394073,27.44378619836351
17.402857183940732,17.2353350196926
34.90285718394073,33.62418157320768
24.90285718394073,24.660941249162313
29.90285718394073,30.275576712068016
19.90285718394073,19.21973500601266
26.15285718394073,26.10479788146683
16.152857183940732,17.437035135184445
21.15285718394073,21.414569382653518
31.15285718394073,31.1658897943219
23.65285718394073,23.89274969481354
33.65285718394073,33.88416020061133
18.65285718394073,18.811684249437437
28.65285718394073,28.430036932501316
16.309107183940732,16.387900788241993
26.30910718394073,26.569197288512594
31.30910718394073,31.70185030812791
21.30910718394073,21.03628591290623
33.80910718394073,34.01752780421489
23.80910718394073,22.533768402248278
28.80910718394073,29.358727346743706
18.80910718394073,19.03899907721874
22.55910718394073,21.711249790091774
32.55910718394073,33.21236607266536
17.559107183940732,17.723132964334212
27.55910718394073,27.658531461415194
25.05910718394073,25.256755513957778
15.059107183940732,15.0
20.05910718394073,19.404122117026947
30.05910718394073,29.831664532383947
29.43410718394073,29.056193003325173
19.43410718394073,20.583735469688158
34.43410718394073,34.37090374164096
24.43410718394073,24.569205532462455
31.93410718394073,33.11027750362716
21.93410718394073,21.08080280587434
16.934107183940732,16.890005448211568
26.93410718394073,28.083822955901873
20.68410718394073,21.066400423377928
30.68410718394073,30.354739573328548
25.68410718394073,25.51759718912862
15.684107183940732,16.049258283010367
18.18410718394073,20.890034557073783
28.18410718394073,28.23629577482217
23.18410718394073,23.44391297880816
33.18410718394073,33.638316225283035
24.74660718394073,25.134366653527884
34.74660718394073,33.645984740325325
19.74660718394073,18.443468888853335
29.74660718394073,29.13092626821053
22.24660718394073,20.417847567214917
32.24660718394073,31.991710816485735
17.246607183940732,17.067088818279093
27.24660718394073,27.229680666485034
33.49660718394073,33.1798667655125
23.49660718394073,24.33324435417428
28.49660718394073,27.372634430081224
18.49660718394073,17.77130998681183
15.996607183940732,16.393289121060704
25.99660718394073,26.195998976132923
30.99660718394073,31.640888297728402
20.99660718394073,20.232188220510835
17.871607183940732,17.795817988260502
27.87160718394073,27.91711018219562
22.87160718394073,22.889134939443775
32.87160718394073,31.67623077806738
20.37160718394073,18.47867991286732
30.37160718394073,31.954695193078383
25.37160718394073,28.787424696725218
15.371607183940732,15.140299738450723
31.62160718394073,31.082849315600562
21.62160718394073,21.81885505113514
16.621607183940732,17.751578461255598
26.62160718394073,25.985529743003465
29.12160718394073,31.089802047512002
19.12160718394073,19.70372415849451
34.12160718394073,33.46186742449113
24.12160718394073,22.213277709850686
30.00051343394073,32.570241843746345
20.00051343394073,17.974202844770765
15.000513433940732,15.933603558883428
25.00051343394073,31.141726607631455
27.50051343394073,28.291339153458424
17.500513433940732,18.060001153304924
32.50051343394073,30.137153545976286
22.50051343394073,23.524366658589766
18.75051343394073,17.066041297197206
28.75051343394073,29.769781639456475
23.75051343394073,22.456580655064453
33.75051343394073,32.762340829742584
21.25051343394073,21.69109774194616
31.25051343394073,32.15326031610768
26.25051343394073,26.624890205927443
16.250513433940732,18.093817776719764
33.12551343394073,31.373619006185177
23.12551343394073,24.85167154726172
28.12551343394073,28.925234629384647
18.12551343394073,17.509682305195163
15.625513433940732,16.159138564379738
25.62551343394073,27.602131880221876
30.62551343394073,28.786816969317
20.62551343394073,19.75572855596317
26.87551343394073,25.51491369064092
16.875513433940732,17.574360193598025
21.87551343394073,21.581446992955772
31.87551343394073,32.43561267237465
24.37551343394073,24.217466776884976
34.37551343394073,31.784887345584192
19.37551343394073,18.166125637996338
29.37551343394073,29.64728155088772
20.93801343394073,22.329654927575334
30.93801343394073,29.833233060994736
25.93801343394073,28.474039700470634
15.938013433940732,15.440408334133966
18.43801343394073,17.65129999763484
28.43801343394073,26.720530360447608
23.43801343394073,22.577967666452075
33.43801343394073,32.454972541305246
27.18801343394073,28.141612808176276
17.188013433940732,16.512398187047033
32.18801343394073,32.942290773598586
22.18801343394073,22.321884206960988
29.68801343394073,31.889181765520853
19.68801343394073,17.680042819856737
34.68801343394073,33.55815264414532
24.68801343394073,24.458997900754998
24.06301343394073,23.62269444111569
34.06301343394073,32.197091020824395
19.06301343394073,20.05527003116581
29.06301343394073,28.226345356923773
26.56301343394073,27.157419262286666
16.563013433940732,17.12922980608548
21.56301343394073,21.8037193350561
31.56301343394073,33.00666720718287
15.313013433940732,18.112015186315734
25.31301343394073,25.076737078173288
30.31301343394073,30.30535673157664
20.31301343394073,26.48518568479353
32.81301343394073,31.05800407017678
22.81301343394073,22.980341884260458
27.81301343394073,27.718600119407153
17.813013433940732,17.292234272571495
25.15676343394073,20.175962767329157
15.156763433940732,15.919615504699294
20.15676343394073,20.092149724603605
30.15676343394073,29.48068440368722
22.65676343394073,22.779182735634816
32.65676343394073,32.44398527024662
17.656763433940732,18.048159072007337
27.65676343394073,26.69677565191886
33.90676343394073,33.32595397300196
23.90676343394073,22.133854344825707
28.90676343394073,29.438812467038222
18.90676343394073,18.843765787012963
16.406763433940732,16.571976120642553
26.40676343394073,28.01745368572586
31.40676343394073,30.188195765736356
21.40676343394073,21.232999635337457
17.031763433940732,17.47056338058791
27.03176343394073,26.88082861609658
22.03176343394073,24.951037215327382
32.03176343394073,32.88397509602421
19.53176343394073,19.21797789607701
29.53176343394073,31.537825850680427
24.53176343394073,21.846776787515584
34.53176343394073,33.99424214011276
30.78176343394073,31.386513426335725
20.78176343394073,23.297831621469292
15.781763433940732,15.1325568920833
25.78176343394073,26.3841521215887
28.28176343394073,29.61102507055088
18.28176343394073,17.019165761162323
33.28176343394073,32.56619422779196
23.28176343394073,23.21151953206284
16.719263433940732,16.40007116622556
26.71926343394073,25.782580620360925
31.71926343394073,26.80462575897069
21.71926343394073,22.675531660199663
34.21926343394073,33.87518813436727
24.21926343394073,23.249790184834726
29.21926343394073,26.450783013940303
19.21926343394073,20.479162307282273
22.96926343394073,23.79093427618885
32.96926343394073,33.14894011648849
17.969263433940732,20.118795439902694
27.96926343394073,25.189993681470938
25.46926343394073,25.472524015664817
15.469263433940732,16.070450969707764
20.46926343394073,21.937713248899165
30.46926343394073,29.326608643505615
28.59426343394073,30.223991804809216
18.59426343394073,21.596726898040497
33.59426343394073,33.27428268999034
23.59426343394073,22.426515354683
31.09426343394073,31.328455155387253
21.09426343394073,20.271916937285333
16.094263433940732,15.859485592189406
26.09426343394073,25.148715782447617
19.84426343394073,18.23930276282509
29.84426343394073,32.47173631988048
24.84426343394073,25.92477919834141
34.84426343394073,33.65248941952697
17.344263433940732,18.491652105608047
27.34426343394073,28.37726926244408
22.34426343394073,25.11588508147023
32.34426343394073,33.1683275155395
23.82863843394073,23.09984377065249
33.82863843394073,33.70984704891082
18.82863843394073,27.54733936980793
28.82863843394073,27.224521005729034
26.32863843394073,27.215544637903655
16.328638433940732,16.526415147857605
21.32863843394073,22.074785374331405
31.32863843394073,31.34265450324559
15.078638433940732,16.593609977519634
25.07863843394073,25.214901299823794
30.07863843394073,31.83151924005338
20.07863843394073,20.535109017994724
32.57863843394073,31.947464406950726
22.57863843394073,23.167257636835096
27.57863843394073,29.30197193874399
17.578638433940732,17.063039137565678
21.95363843394073,22.293122285718056
31.95363843394073,30.316616894953903
26.95363843394073,26.968785974324483
16.953638433940732,18.290912791318775
19.45363843394073,18.96783853371057
29.45363843394073,28.500682318631178
24.45363843394073,26.203622066476527
34.45363843394073,33.314246789294415
28.20363843394073,30.319326891182502
18.20363843394073,17.749888111861964
33.20363843394073,31.39034011307376
23.20363843394073,22.27612604968855
30.70363843394073,30.747108485060945
20.70363843394073,22.96979888052007
15.703638433940732,15.869788739755656
25.70363843394073,23.913717494839773
32.26613843394073,30.09784363115864
22.26613843394073,22.56672126813502
27.26613843394073,27.018582112009156
17.266138433940732,19.19117594734455
34.76613843394073,32.11218881770982
24.76613843394073,25.915303072798828
29.76613843394073,30.827053889994342
19.76613843394073,19.73002781204741
26.01613843394073,25.453585873766365
16.016138433940732,15.66755522818072
21.01613843394073,21.522625449418726
31.01613843394073,30.792926864471795
23.51613843394073,25.360739682342075
33.51613843394073,31.43504765212576
18.51613843394073,18.448368562034638
28.51613843394073,32.906364654706756
30.39113843394073,32.218325690955425
20.39113843394073,21.133619341895322
15.391138433940732,15.0
25.39113843394073,24.82739023914836
27.89113843394073,25.321654331576987
17.891138433940732,18.230316931520818
32.89113843394073,32.75013397434947
22.89113843394073,24.267675178122904
19.14113843394073,16.23354009131406
29.14113843394073,31.18714167077819
24.14113843394073,25.483129220271024
34.14113843394073,33.0348518562133
21.64113843394073,20.958564253449556
31.64113843394073,31.853944587892467
26.64113843394073,28.214035263579085
16.641138433940732,16.380345834946418
28.98488843394073,28.542963421694886
18.98488843394073,20.330810747388476
33.98488843394073,33.71951975671951
23.98488843394073,23.809173927313335
31.48488843394073,31.611507464965833
21.48488843394073,20.371042577113602
16.484888433940732,16.655457081290567
26.48488843394073,26.568525897700912
20.23488843394073,19.950366507314918
30.23488843394073,30.598884940227087
25.23488843394073,25.85845397635807
15.234888433940732,15.864009479227011
17.734888433940732,19.246786102334895
27.73488843394073,28.116888007029317
22.73488843394073,20.526285614400912
32.73488843394073,32.83375946812967
15.859888433940732,16.733693553999046
25.85988843394073,24.740960641294333
30.85988843394073,32.052468415741146
20.85988843394073,21.148159719120333
33.35988843394073,33.390021380984564
23.35988843394073,23.851355061627274
28.35988843394073,28.29123419487433
18.35988843394073,19.34204651325655
22.10988843394073,22.027299357876267
32.10988843394073,32.90818508391936
17.109888433940732,17.708716816777585
27.10988843394073,26.598146414574366
24.60988843394073,24.329639629032112
34.60988843394073,33.81192804716591
19.60988843394073,20.689016844441785
29.60988843394073,29.936554979427644
18.04738843394073,17.502463907621696
28.04738843394073,28.0325959402085
23.04738843394073,22.110443418675672
33.04738843394073,33.071418050404844
20.54738843394073,20.450377501626743
30.54738843394073,30.379045572518656
25.54738843394073,25.108041406036776
15.547388433940732,15.700322954007653
31.79738843394073,31.238426155597935
21.79738843394073,22.58553328766931
16.797388433940732,15.980119138593851
26.79738843394073,27.80992475548862
29.29738843394073,29.63078997637812
19.29738843394073,17.8833135287184
34.29738843394073,33.559819592936606
24.29738843394073,24.827875629583975
24.92238843394073,24.728467816775375
34.92238843394073,33.22085773830814
19.92238843394073,19.80150254305485
29.92238843394073,28.843352824606384
22.42238843394073,20.80566953543386
32.42238843394073,32.34800012890498
17.422388433940732,17.052956919215777
27.42238843394073,28.4796885370538
33.67238843394073,33.93233102881186
23.67238843394073,23.818564795514252
28.67238843394073,28.975380743725133
18.67238843394073,18.67901797565151
16.172388433940732,16.685153133931916
26.17238843394073,26.295247899281687
31.17238843394073,31.98529354541642
21.17238843394073,22.140524893002866
15.586450933940732,16.866626869953024
25.58645093394073,23.480955444082923
30.58645093394073,30.469750780890728
20.58645093394073,20.219236331233915
33.08645093394073,33.450452060060016
23.08645093394073,23.158481722699005
28.08645093394073,28.174122094997788
18.08645093394073,18.295805581969972
24.33645093394073,23.94090366081531
34.33645093394073,33.81564598992829
19.33645093394073,19.02717144923437
29.33645093394073,29.213141187445842
26.83645093394073,27.954621691896996
16.836450933940732,16.548078599614136
21.83645093394073,21.29516058248115
31.83645093394073,32.12617687189396
27.46145093394073,28.294580481011078
17.461450933940732,18.059607472582954
32.46145093394073,32.798329579658365
22.46145093394073,22.445891225496094
29.96145093394073,29.647222705255327
19.96145093394073,20.5305049494814
34.96145093394073,32.72047439911767
24.96145093394073,23.670987778352075
21.21145093394073,20.703284329348158
31.21145093394073,31.424231067813725
26.21145093394073,25.659000490755545
16.211450933940732,17.039864282198224
18.71145093394073,17.271044338886142
28.71145093394073,29.242539914786683
23.71145093394073,23.173068729065474
33.71145093394073,33.87084112835335
26.52395093394073,26.61707268410839
16.523950933940732,16.740276005790875
21.52395093394073,21.44373410397081
31.52395093394073,31.145306899791752
24.02395093394073,24.152676014988405
34.02395093394073,34.19555476915973
19.02395093394073,18.27540025671652
29.02395093394073,28.212497018100755
32.77395093394073,31.545556996746672
22.77395093394073,22.911069218759916
27.77395093394073,28.06983180457919
17.773950933940732,17.47054823902168
15.273950933940732,16.09387979043607
25.27395093394073,25.3170506932218
30.27395093394073,33.859182122356536
20.27395093394073,19.333534200023458
18.39895093394073,18.116406240522327
28.39895093394073,26.96987255376471
23.39895093394073,24.802826327896547
33.39895093394073,32.6287935921033
20.89895093394073,20.60821456451039
30.89895093394073,30.163630639287817
25.89895093394073,27.356670573567378
15.898950933940732,16.207670037157733
29.64895093394073,29.460468348011638
19.64895093394073,19.72340131206292
34.64895093394073,32.86077339878935
24.64895093394073,23.873757783148644
27.14895093394073,26.327793233354623
17.148950933940732,17.88060869438738
32.14895093394073,31.176926619597275
22.14895093394073,21.877353804010294
19.49270093394073,18.74336068483829
29.49270093394073,29.543808905045523
24.49270093394073,24.972908347429815
34.49270093394073,33.1664017836163
16.992700933940732,17.174947700556807
26.99270093394073,26.979811271361935
21.99270093394073,21.481696763520528
31.99270093394073,31.784938964559977
28.24270093394073,27.762012022167006
18.24270093394073,17.81725362827058
33.24270093394073,32.383076255328916
23.24270093394073,23.16404160258057
30.74270093394073,31.771794708566638
20.74270093394073,20.475275054279322
15.742700933940732,16.041785920076048
25.74270093394073,27.13418349652779
22.61770093394073,22.61296946155089
32.61770093394073,31.926055608808056
17.617700933940732,19.412711858723714
27.61770093394073,26.927873806498535
25.11770093394073,23.039331533595306
15.117700933940732,16.256900774994335
20.11770093394073,20.267033093923267
30.11770093394073,30.756475264406497
16.367700933940732,16.232169091317267
26.36770093394073,27.940938533796487
31.36770093394073,31.806612051858654
21.36770093394073,22.085884830630732
33.86770093394073,32.164235198612126
23.86770093394073,23.311664818726076
28.86770093394073,27.254666487586203
18.86770093394073,19.11751842191451
31.05520093394073,30.762325759121723
21.05520093394073,19.916434945647335
16.055200933940732,16.231566181680126
26.05520093394073,26.08686045944555
28.55520093394073,28.676165500449436
18.55520093394073,19.3863679423697
33.55520093394073,33.455759867276505
23.55520093394073,25.51781020343535
17.305200933940732,17.515913059698654
27.30520093394073,28.22856428462942
22.30520093394073,22.74200089912544
