y_test,y_pred
32.57505262934215,34.015354572107285
47.57505262934215,47.957356629164245
43.82505262934215,46.774861144502154
28.82505262934215,35.49171926800575
51.32505262934215,49.78596546667075
36.32505262934215,37.12152308368496
41.01255262934215,40.70566421195754
26.01255262934215,29.256985779452073
48.51255262934215,48.428073674787896
33.51255262934215,40.85696301311985
29.76255262934215,30.5129263707397
44.76255262934215,49.18821088732075
37.26255262934215,41.01627244273704
52.26255262934215,48.00753187637805
35.38755262934215,36.71353684040824
50.38755262934215,47.07814463470818
27.88755262934215,29.462714461977903
42.88755262934215,47.41712062045288
54.13755262934215,49.488569643200535
39.13755262934215,36.59364931683366
46.63755262934215,41.20717936559819
31.63755262934215,38.360292733183186
52.84849012934215,48.97926943627277
37.84849012934215,34.91854670384887
45.34849012934215,48.45724358950301
30.34849012934215,34.22009113684719
34.09849012934215,34.46979975042313
49.09849012934215,44.81842396970633
26.59849012934215,28.375545391405048
41.59849012934215,40.597642226112164
28.47349012934215,28.981038695961363
43.47349012934215,42.150263975378536
35.97349012934215,35.74004423344165
50.97349012934215,44.24576475681796
39.72349012934215,46.90699657378197
54.72349012934215,45.2176703366603
47.22349012934215,49.06552483795202
32.22349012934215,36.23599627500722
44.41099012934215,45.325573727780736
29.41099012934215,31.548767541124775
51.91099012934215,43.18429422109012
36.91099012934215,44.10736509996737
25.66099012934215,30.985515122446472
40.66099012934215,42.058149555525986
33.16099012934215,33.50271203288823
48.16099012934215,47.7486025552007
38.78599012934215,40.03851619651939
53.78599012934215,49.45668972933034
31.28599012934215,34.61250004688528
46.28599012934215,46.366385294711414
50.03599012934215,51.103258374068425
35.03599012934215,31.882153185755257
42.53599012934215,41.03490471930894
27.53599012934215,27.691921520731615
37.37974012934215,44.90031343369914
52.37974012934215,47.853884215709954
29.87974012934215,34.03524803066692
44.87974012934215,42.733863454856014
48.62974012934215,47.12958041867184
33.62974012934215,33.09982910516329
41.12974012934215,36.30395918238958
26.12974012934215,29.98838409618306
46.75474012934215,45.78485922268274
31.75474012934215,33.04119504725338
54.25474012934215,48.283173891392444
39.25474012934215,35.939875957806
28.00474012934215,27.428031610624654
43.00474012934215,38.39180576478682
35.50474012934215,36.51040640183425
50.50474012934215,48.20926421348317
30.81724012934215,32.81423132753856
45.81724012934215,44.32382021724421
38.31724012934215,39.602981589911884
53.31724012934215,48.882743912081196
42.06724012934215,41.78536594438232
27.06724012934215,33.38218985332105
49.56724012934215,47.47479921008925
34.56724012934215,31.650352762786486
51.44224012934215,46.73834480922033
36.44224012934215,39.613151377931686
43.94224012934215,42.33833856197988
28.94224012934215,31.449188751218465
32.69224012934215,39.25849840195561
47.69224012934215,46.42129865282896
25.19224012934215,38.987469257169714
40.19224012934215,42.04718283418322
54.48911512934215,51.47191323817908
39.48911512934215,44.97746943250105
31.98911512934215,30.204816501086036
46.98911512934215,47.247355949571556
43.23911512934215,44.00580749448752
28.23911512934215,29.64606629433739
50.73911512934215,48.37304262527848
35.73911512934215,32.92155658550591
48.86411512934215,50.167434239167314
33.86411512934215,32.833866174750256
41.36411512934215,37.157646856232034
26.36411512934215,35.39055938716382
37.61411512934215,42.91566155436659
52.61411512934215,38.699835495894035
30.11411512934215,30.25294195655796
45.11411512934215,42.04891942745132
34.80161512934215,38.8196683032952
49.80161512934215,46.33343738307895
27.30161512934215,28.450925695522486
42.30161512934215,47.208854862527566
53.55161512934215,50.85047894430703
38.55161512934215,42.14318287663386
46.05161512934215,39.974772596512025
31.05161512934215,34.169417765979155
40.42661512934215,39.73547767491258
25.42661512934215,36.013662524325085
47.92661512934215,45.04534691038624
32.92661512934215,35.09901251615576
29.176615129342146,33.31479862671283
44.17661512934215,43.79510944779672
36.67661512934215,37.08370181928617
51.67661512934215,49.90294451591402
42.77036512934215,44.11389800459724
27.77036512934215,32.09391148735359
50.27036512934215,45.23144539141322
35.27036512934215,30.689926997460283
31.52036512934215,33.75171346573227
46.52036512934215,41.76427053667361
39.02036512934215,37.962505378155285
54.02036512934215,43.44180066366347
