y_test,y_pred
22.30520093394073,20.622108328032095
32.30520093394073,28.226687762796463
19.80520093394073,20.343087460462154
29.80520093394073,29.28890132582277
24.80520093394073,22.92432015396987
34.80520093394073,30.04755470431849
34.18020093394073,30.9329175267948
24.18020093394073,22.858142906383772
29.18020093394073,26.275361086639972
19.18020093394073,20.039487357256963
16.680200933940732,19.944278909437596
26.68020093394073,23.991707745033768
31.68020093394073,31.492222206208833
21.68020093394073,22.913521292172852
25.43020093394073,25.1577404032614
15.430200933940732,17.894624278691932
20.43020093394073,18.773572927237467
30.43020093394073,29.653570462770595
22.93020093394073,24.08195646959667
32.93020093394073,31.08295530656417
17.930200933940732,19.402304784952886
27.93020093394073,21.067703974579697
19.41457593394073,21.16177680493184
29.41457593394073,23.884888296865068
24.41457593394073,29.612927745998235
34.41457593394073,32.187449284401175
21.91457593394073,22.78397951499106
31.91457593394073,28.60150071673862
26.91457593394073,24.377591807854387
16.914575933940732,19.380474775967826
30.66457593394073,26.671000920804477
20.66457593394073,19.590733317644464
15.664575933940732,16.60159577719974
25.66457593394073,26.715399606318048
28.16457593394073,27.30594718701439
18.16457593394073,19.31457317371241
33.16457593394073,30.855458091735102
23.16457593394073,24.966604062770717
26.28957593394073,27.62500029093643
16.289575933940732,17.276454695801192
21.28957593394073,20.009385235339455
31.28957593394073,31.06716540599871
23.78957593394073,22.336091469728945
33.78957593394073,30.62055217737518
18.78957593394073,19.724329077120988
28.78957593394073,29.35616979855692
32.53957593394073,27.10339484223237
22.53957593394073,26.308237642474182
27.53957593394073,26.440804807826606
17.539575933940732,18.405290806111353
15.039575933940732,17.872028244106254
25.03957593394073,27.36650897828833
30.03957593394073,27.616880798109047
20.03957593394073,21.348907980698744
27.85207593394073,29.063964068066024
17.852075933940732,28.090074702122184
32.85207593394073,29.639946494428983
22.85207593394073,26.83753113539971
30.35207593394073,30.26338396586161
20.35207593394073,20.24149477771797
15.352075933940732,17.376396603699845
25.35207593394073,26.757374092665604
21.60207593394073,23.828350462848277
31.60207593394073,33.05675757302951
26.60207593394073,28.626520090174047
16.602075933940732,21.52837786807996
19.10207593394073,19.41857095660157
29.10207593394073,30.209335456951948
24.10207593394073,20.377105742009054
34.10207593394073,31.004168919700348
34.72707593394073,31.485614289055622
24.72707593394073,26.139374422236816
29.72707593394073,26.83896063690239
19.72707593394073,21.53491317454057
32.22707593394073,27.311162080074475
22.22707593394073,22.01544316739196
27.22707593394073,27.810312413996748
17.227075933940732,19.22579713852859
23.47707593394073,23.419038826757937
33.47707593394073,25.978087319075097
18.47707593394073,19.31707118801379
28.47707593394073,27.120345653563184
25.97707593394073,21.131149201840863
15.977075933940732,17.50183002659908
20.97707593394073,26.68349667039873
30.97707593394073,27.047317191384682
33.32082593394073,28.899925501431827
23.32082593394073,22.854199216633965
28.32082593394073,26.994047784882834
18.32082593394073,21.74279999634324
15.820825933940732,17.665300440373162
25.82082593394073,26.71593971286799
30.82082593394073,29.397029315027567
20.82082593394073,19.497859079909997
24.57082593394073,24.50883701123701
34.57082593394073,29.7957834940643
19.57082593394073,19.455372533322674
29.57082593394073,29.65211480765352
22.07082593394073,25.337901124601846
32.07082593394073,28.01031753438714
17.070825933940732,16.725400793476286
27.07082593394073,30.191275009705056
31.44582593394073,30.916145489183446
21.44582593394073,21.774347105456165
16.445825933940732,16.38663990872687
26.44582593394073,28.017012859672676
28.94582593394073,29.41113953412105
18.94582593394073,20.491862984210385
33.94582593394073,30.50733731017024
23.94582593394073,22.739140003424303
17.695825933940732,19.107174667420644
27.69582593394073,26.69783125997362
22.69582593394073,24.836182230444617
32.69582593394073,30.728651259953537
20.19582593394073,23.98412405717501
30.19582593394073,27.18253929272487
25.19582593394073,29.620780368720823
15.195825933940732,17.824183647832676
22.38332593394073,26.973817792083793
32.38332593394073,29.753843420367264
17.383325933940732,21.036799693778523
27.38332593394073,25.38133092193997
24.88332593394073,23.946673629928313
34.88332593394073,28.935520914752143
19.88332593394073,21.024299642602955
29.88332593394073,27.751816758260144
