y_test,y_pred
28.82505262934215,30.101076701048445
51.32505262934215,51.35555155255285
36.32505262934215,34.4802608633521
41.01255262934215,48.319913737080775
26.01255262934215,27.578677624609536
48.51255262934215,48.42413256173092
33.51255262934215,34.36829247349902
29.76255262934215,27.72131133252102
44.76255262934215,46.303715660916836
37.26255262934215,37.12988949631463
52.26255262934215,49.91494490836309
35.38755262934215,35.15830936243046
50.38755262934215,50.528673513209
27.88755262934215,27.473717550666684
42.88755262934215,47.564185822220836
54.13755262934215,50.85158255920105
39.13755262934215,39.33745642114808
46.63755262934215,47.03562190891804
31.63755262934215,31.57146597785752
52.84849012934215,52.1821147158044
37.84849012934215,35.25235097882502
45.34849012934215,47.49982050324064
30.34849012934215,29.323870623361024
34.09849012934215,31.482926434033267
49.09849012934215,48.61089383112268
26.59849012934215,27.591452302531486
41.59849012934215,41.64821869428411
28.47349012934215,27.365427016809797
43.47349012934215,42.81820379046566
35.97349012934215,34.8767471606904
50.97349012934215,47.51197007469082
39.72349012934215,40.06930991288597
54.72349012934215,55.0
47.22349012934215,49.459107564766995
32.22349012934215,29.564816906335498
44.41099012934215,51.27800118435008
29.41099012934215,29.473555490978903
51.91099012934215,48.22579520832924
36.91099012934215,41.75315011966447
25.66099012934215,27.473475973599143
40.66099012934215,38.3467209283669
33.16099012934215,33.37480162133879
48.16099012934215,46.004986517862314
38.78599012934215,37.16595261649966
53.78599012934215,51.73763665628583
31.28599012934215,29.074991527621705
46.28599012934215,46.82319617324208
50.03599012934215,49.452454903983984
35.03599012934215,33.89573882273368
42.53599012934215,43.510119742363365
27.53599012934215,28.012393116055026
37.37974012934215,42.030918838777716
52.37974012934215,48.63796956172879
29.87974012934215,29.98957752819193
44.87974012934215,46.46253658092443
48.62974012934215,46.48334576110334
33.62974012934215,31.838757582142016
41.12974012934215,38.36738867239943
26.12974012934215,30.13523198182829
46.75474012934215,44.47933184114069
31.75474012934215,30.75379212802499
54.25474012934215,51.214268198506076
39.25474012934215,40.75183427399149
28.00474012934215,27.32581973392022
43.00474012934215,45.25797860599799
35.50474012934215,38.4490383659908
50.50474012934215,49.81809728141479
30.81724012934215,33.81594922094334
45.81724012934215,46.259256189063855
38.31724012934215,39.30328062180321
53.31724012934215,52.67988219870872
42.06724012934215,44.58613626307996
27.06724012934215,25.390559266807763
49.56724012934215,49.83713128309954
34.56724012934215,32.33178075985882
51.44224012934215,49.83097003549665
36.44224012934215,34.9507796918947
43.94224012934215,48.970905088404365
28.94224012934215,29.11391434215325
32.69224012934215,32.322172909520965
47.69224012934215,48.753930683670376
25.19224012934215,30.690440090633647
40.19224012934215,40.76032973419997
54.48911512934215,51.65630880735601
39.48911512934215,39.993895280096204
31.98911512934215,31.157023484212736
46.98911512934215,47.88296947521336
43.23911512934215,44.23956324637048
28.23911512934215,26.7550009976009
50.73911512934215,52.124944573628554
35.73911512934215,34.02627664298778
48.86411512934215,50.0259196318593
33.86411512934215,33.53662625279085
41.36411512934215,45.43082906258392
26.36411512934215,28.054991205631197
37.61411512934215,37.61143260142015
52.61411512934215,52.092361608548984
30.11411512934215,31.46387436568749
45.11411512934215,43.35108150623305
34.80161512934215,36.55550594967815
49.80161512934215,49.3341523427724
27.30161512934215,28.304865516298335
42.30161512934215,40.774623689267294
53.55161512934215,53.77101664328337
38.55161512934215,38.75212751054313
46.05161512934215,50.16823330177533
31.05161512934215,31.719254362257146
40.42661512934215,37.1050109297854
25.42661512934215,28.61015182492755
47.92661512934215,49.000296964955034
32.92661512934215,34.7106412467636
29.176615129342146,28.36663181704121
44.17661512934215,45.511818806857235
36.67661512934215,34.85653521270624
51.67661512934215,51.96339868494673
42.77036512934215,44.672473739019324
27.77036512934215,28.379173176940668
50.27036512934215,50.477720367190095
35.27036512934215,36.67983116139298
31.52036512934215,32.05384066556091
46.52036512934215,45.95857481423704
39.02036512934215,42.40135197852442
54.02036512934215,49.674960804136255
