y_test,y_pred
19.80520093394073,19.441339054439855
29.80520093394073,30.006736827154974
24.80520093394073,24.813976564363298
34.80520093394073,34.69092831468723
34.18020093394073,34.67820045176521
24.18020093394073,24.122494916037947
29.18020093394073,29.069177240493584
19.18020093394073,19.526703419450932
16.680200933940732,16.333393214574365
26.68020093394073,26.178569226738468
31.68020093394073,31.425648869015227
21.68020093394073,20.506676597880535
25.43020093394073,25.659149368484865
15.430200933940732,15.699700773286217
20.43020093394073,20.423046974582267
30.43020093394073,31.22360187400612
22.93020093394073,23.484454006198227
32.93020093394073,32.94867294376437
17.930200933940732,17.44443316679364
27.93020093394073,29.65337706367466
19.41457593394073,18.845635082189315
29.41457593394073,29.506168347904694
24.41457593394073,25.023156258692122
34.41457593394073,34.71154080409683
21.91457593394073,21.727817760685532
31.91457593394073,32.153703551046405
26.91457593394073,26.6339178486021
16.914575933940732,16.493131232272844
30.66457593394073,30.349072498040606
20.66457593394073,20.713796361703075
15.664575933940732,15.583023993438777
25.66457593394073,25.305965969838475
28.16457593394073,27.389775543369424
18.16457593394073,18.306722651221534
33.16457593394073,33.267397406873926
23.16457593394073,22.974348921172073
26.28957593394073,26.52780644071789
16.289575933940732,15.953260064861526
21.28957593394073,21.716755814175272
31.28957593394073,30.080760847313073
23.78957593394073,23.516754924420834
33.78957593394073,34.253083085290164
18.78957593394073,18.54589814313171
28.78957593394073,29.092057179446066
32.53957593394073,32.64391106947756
22.53957593394073,22.590568030503913
27.53957593394073,27.750611283112363
17.539575933940732,17.502324880513587
15.039575933940732,15.036282684477271
25.03957593394073,24.790446226315954
30.03957593394073,29.64673473387093
20.03957593394073,19.96119066241007
27.85207593394073,27.619881065044797
17.852075933940732,17.741313167604922
32.85207593394073,32.824305624778304
22.85207593394073,22.898713184526784
30.35207593394073,30.236572381587003
20.35207593394073,19.944094113504292
15.352075933940732,15.010105669478289
25.35207593394073,25.280866586990584
21.60207593394073,21.557744247529314
31.60207593394073,31.777020613674893
26.60207593394073,26.581391067098515
16.602075933940732,16.15767946799761
19.10207593394073,19.046826578706447
29.10207593394073,28.73060046342446
24.10207593394073,23.98749219534484
34.10207593394073,34.08098748478928
34.72707593394073,34.546640200567055
24.72707593394073,24.42847332053652
29.72707593394073,29.867231727330836
19.72707593394073,19.7896962509138
32.22707593394073,32.413554163390124
22.22707593394073,22.380200744851628
27.22707593394073,27.030821831483525
17.227075933940732,16.69449892156065
23.47707593394073,23.6117740166307
33.47707593394073,33.58505989558839
18.47707593394073,18.13291123596563
28.47707593394073,27.12873631807668
25.97707593394073,26.385411452534548
15.977075933940732,15.915148054408544
20.97707593394073,19.254046827468507
30.97707593394073,30.891576921469856
33.32082593394073,34.24436016663588
23.32082593394073,22.920788211583556
28.32082593394073,28.744257123784067
18.32082593394073,18.35643447791243
15.820825933940732,15.508612830962308
25.82082593394073,25.593614949210515
30.82082593394073,30.76000256108499
20.82082593394073,20.558505834958044
24.57082593394073,24.6124113464615
34.57082593394073,34.54602834364078
19.57082593394073,19.384843806078084
29.57082593394073,29.473785355510596
22.07082593394073,21.527524778473524
32.07082593394073,32.02975950766176
17.070825933940732,16.608862352483943
27.07082593394073,27.003645473113387
31.44582593394073,31.721691954165813
21.44582593394073,21.755839637878992
16.445825933940732,16.183262520648587
26.44582593394073,26.424978085725087
28.94582593394073,28.792295463280084
18.94582593394073,18.44153145662895
33.94582593394073,34.19045481435239
23.94582593394073,23.854485408381997
17.695825933940732,18.156340744946945
27.69582593394073,27.47518533307919
22.69582593394073,23.075934721386155
32.69582593394073,32.94373197540244
20.19582593394073,20.151733852476216
30.19582593394073,29.852248803420114
25.19582593394073,24.995561615227015
15.195825933940732,15.21063162533433
22.38332593394073,22.20910465978515
32.38332593394073,32.364536783986765
17.383325933940732,17.47173822847673
27.38332593394073,27.76144386930689
24.88332593394073,25.041710527474006
34.88332593394073,34.65767812349998
19.88332593394073,19.990717748937357
29.88332593394073,30.429652472249625
