y_test,y_pred
32.57505262934215,32.162685071626065
47.57505262934215,47.21583427178014
43.82505262934215,45.31169491877446
28.82505262934215,32.017331040753184
51.32505262934215,49.362281617811945
36.32505262934215,34.43431734434276
41.01255262934215,42.60501744836017
26.01255262934215,29.11187745516925
48.51255262934215,46.24444668891917
33.51255262934215,34.38795725974901
29.76255262934215,32.866153362779194
44.76255262934215,48.76131736708169
37.26255262934215,37.742564556727096
52.26255262934215,48.70960748606062
35.38755262934215,37.683801193143225
50.38755262934215,47.51936501714717
27.88755262934215,28.472157635569587
42.88755262934215,45.94051692843844
54.13755262934215,49.031738117057266
39.13755262934215,35.78676565125608
46.63755262934215,42.976192095494746
31.63755262934215,40.19594692325504
52.84849012934215,49.11400543236084
37.84849012934215,34.86317393635075
45.34849012934215,49.65034781752423
30.34849012934215,33.14628416877505
34.09849012934215,31.660111340696396
49.09849012934215,47.40963069897852
26.59849012934215,31.28423858740753
41.59849012934215,43.759467022718624
28.47349012934215,28.214360835943904
43.47349012934215,39.24665086636365
35.97349012934215,35.57257222184553
50.97349012934215,48.9068179960041
39.72349012934215,40.691264179780426
54.72349012934215,45.14517708497609
47.22349012934215,49.7599711547751
32.22349012934215,33.420248565264856
44.41099012934215,47.38449945728998
29.41099012934215,30.258848206145117
51.91099012934215,43.429392997055665
36.91099012934215,47.75845404736736
25.66099012934215,30.41628521991751
40.66099012934215,42.0734571793249
33.16099012934215,32.84623770803599
48.16099012934215,42.06149124257937
38.78599012934215,37.05406707519218
53.78599012934215,49.213983237380845
31.28599012934215,32.36103481359531
46.28599012934215,46.76232597888649
50.03599012934215,46.85538270415954
35.03599012934215,33.03401742091975
42.53599012934215,40.00835478909257
27.53599012934215,27.867667804986127
37.37974012934215,41.04392146721204
52.37974012934215,48.88607953389838
29.87974012934215,32.318667461090065
44.87974012934215,40.305001160683354
48.62974012934215,47.6287297430501
33.62974012934215,33.18775799584459
41.12974012934215,37.50148483855613
26.12974012934215,32.31741105386273
46.75474012934215,46.95210231590965
31.75474012934215,32.58047815660718
54.25474012934215,47.847114895915695
39.25474012934215,38.65875926441482
28.00474012934215,29.09617081625665
43.00474012934215,40.25650178985181
35.50474012934215,38.071557550822334
50.50474012934215,49.7114812689406
30.81724012934215,34.180810602427165
45.81724012934215,47.51041066374843
38.31724012934215,36.96147053358517
53.31724012934215,50.27386545550865
42.06724012934215,38.13002758925957
27.06724012934215,35.36464766571861
49.56724012934215,45.71588174323574
34.56724012934215,31.03129810626777
51.44224012934215,47.21033529635172
36.44224012934215,41.49536080479836
43.94224012934215,42.49267636909948
28.94224012934215,32.24309823131725
32.69224012934215,35.92303653924657
47.69224012934215,48.199141205210694
25.19224012934215,32.03470342581312
40.19224012934215,36.702064252556525
54.48911512934215,48.70480898089
39.48911512934215,44.619653016439834
31.98911512934215,31.1167410243908
46.98911512934215,47.00383800644648
43.23911512934215,41.81712674733728
28.23911512934215,29.62668850990269
50.73911512934215,48.22720544027052
35.73911512934215,35.6483732210699
48.86411512934215,48.46948607520993
33.86411512934215,32.08356754962618
41.36411512934215,39.16412171352266
26.36411512934215,30.314328341228812
37.61411512934215,38.25525239164631
52.61411512934215,44.10626406602492
30.11411512934215,30.680669640346487
45.11411512934215,43.03316453677984
34.80161512934215,39.09336673272507
49.80161512934215,47.25575952790392
27.30161512934215,27.736406802100362
42.30161512934215,48.75666855710249
53.55161512934215,51.68345732079658
38.55161512934215,38.89369915688098
46.05161512934215,44.56464313073334
31.05161512934215,31.90948856008994
40.42661512934215,42.28657551335635
25.42661512934215,34.124910288426854
47.92661512934215,44.50610353565112
32.92661512934215,35.10176845624891
29.176615129342146,29.11667596033987
44.17661512934215,43.37451732083114
36.67661512934215,36.799968521080146
51.67661512934215,48.145031555414
42.77036512934215,42.776163444525125
27.77036512934215,29.63589011846244
50.27036512934215,46.76994856127187
35.27036512934215,32.85367601047883
31.52036512934215,34.124027086797454
46.52036512934215,46.50711838988212
39.02036512934215,39.87750993238658
54.02036512934215,43.38246355454419
