y_test,y_pred
15.762232183940732,26.032615798427912
24.19973218394073,22.358131567945442
34.19973218394073,31.799249121152993
19.19973218394073,20.113512409794577
29.19973218394073,28.205256940557458
26.69973218394073,25.52875622232916
16.699732183940732,20.248860461435672
21.69973218394073,26.716667196300023
31.69973218394073,28.955662983229104
15.449732183940732,19.016204137513046
25.44973218394073,25.57035014777776
30.44973218394073,30.346434080125093
20.44973218394073,20.42601437743677
32.94973218394073,31.715909940625128
22.94973218394073,26.5781394157507
27.94973218394073,24.665494451476583
17.949732183940732,19.02117401250142
21.07473218394073,20.493222972159007
31.07473218394073,27.352160795716483
26.07473218394073,29.27571267751026
16.074732183940732,18.600049201739925
18.57473218394073,20.239029455434583
28.57473218394073,28.26237299313464
23.57473218394073,23.184325623240937
33.57473218394073,30.20510166855824
27.32473218394073,22.912046193908232
17.324732183940732,21.905712236925858
32.32473218394073,30.36988630145575
22.32473218394073,27.61599019871354
29.82473218394073,27.698956690236255
19.82473218394073,21.888081259557477
34.82473218394073,23.592805505568165
24.82473218394073,23.530840366405943
17.480982183940732,18.193790656003884
27.48098218394073,27.183202940690183
22.48098218394073,20.96337273310698
32.48098218394073,26.596331663449096
19.98098218394073,22.982945717462197
29.98098218394073,24.0652445680921
24.98098218394073,26.776957471761342
34.98098218394073,30.5007538259989
31.23098218394073,29.210320382482564
21.23098218394073,23.74258828759717
16.230982183940732,19.598033961452682
26.23098218394073,23.536212869405418
28.73098218394073,22.108324631783038
18.73098218394073,21.91705946430894
33.73098218394073,30.065071431687137
23.73098218394073,21.011522913717194
25.60598218394073,27.421715644951306
15.605982183940732,19.98080071130996
20.60598218394073,20.752892229834476
30.60598218394073,30.111585979018045
23.10598218394073,22.09700493452037
33.10598218394073,27.118509910721095
18.10598218394073,19.98718769924682
28.10598218394073,24.066502006342173
34.35598218394073,31.18136998103266
24.35598218394073,24.814568849094595
29.35598218394073,29.18448302034423
19.35598218394073,19.937842367283984
16.855982183940732,21.212353421530352
26.85598218394073,26.70269841320018
31.85598218394073,31.20730335446595
21.85598218394073,29.15917836603598
28.41848218394073,26.533763270523224
18.41848218394073,19.9177515736563
33.41848218394073,29.43062535335256
23.41848218394073,21.041163906117706
30.91848218394073,28.527762665706362
20.91848218394073,21.38128030517118
15.918482183940732,19.085488503314767
25.91848218394073,26.41817100535698
19.66848218394073,19.162236973014682
29.66848218394073,29.15905826588566
24.66848218394073,29.458140676330338
34.66848218394073,28.382919819659772
17.168482183940732,21.20978176415685
27.16848218394073,27.118574606504076
22.16848218394073,22.460886882087507
32.16848218394073,29.60445087779518
16.543482183940732,20.154155126566934
26.54348218394073,21.775266955604614
31.54348218394073,29.20164701804503
21.54348218394073,23.25136163852081
34.04348218394073,29.468464471486904
24.04348218394073,25.30358984084366
29.04348218394073,30.594470829544647
19.04348218394073,20.135061955677884
22.79348218394073,23.219052117135575
32.79348218394073,29.717679854186834
17.793482183940732,22.48713564746283
27.79348218394073,24.716278683897272
25.29348218394073,26.615969414532657
15.293482183940732,20.56242268284044
20.29348218394073,21.923608191703256
30.29348218394073,30.71660752052389
21.46535718394073,22.57880613068204
31.46535718394073,30.89946567747549
26.46535718394073,27.614550029289198
16.465357183940732,18.46979112523752
18.96535718394073,19.10008841442518
28.96535718394073,28.547672448792298
23.96535718394073,23.143339468216368
33.96535718394073,24.503388499295696
27.71535718394073,26.0323017829919
17.715357183940732,21.524650289775433
32.71535718394073,30.241136875552225
22.71535718394073,23.349208848382194
30.21535718394073,25.82649193671148
20.21535718394073,21.195898324430303
15.215357183940732,21.044743510024993
25.21535718394073,26.085256141678222
23.34035718394073,22.237091952264837
33.34035718394073,30.391901794627124
18.34035718394073,17.657692491595785
28.34035718394073,26.69165418920494
25.84035718394073,28.072548683337896
15.840357183940732,18.57890125148821
20.84035718394073,21.34754214259953
30.84035718394073,28.9865621021327
34.59035718394073,30.182800550387537
24.59035718394073,21.506092923855004
29.59035718394073,22.780584534953825
19.59035718394073,19.110666863195604
32.09035718394073,25.90205015886147
22.09035718394073,22.94713470888636
27.09035718394073,29.15666486604186
17.090357183940732,18.68714555545177
30.52785718394073,27.122422973211936
20.52785718394073,21.17026915882763
15.527857183940732,22.815006304828092
25.52785718394073,24.72827643942266
28.02785718394073,24.283488823417223
18.02785718394073,19.17430893081776
33.02785718394073,26.585759064829258
23.02785718394073,20.169598147615133
19.27785718394073,19.302364941813266
29.27785718394073,25.683658359297237
24.27785718394073,23.08656203612032
34.27785718394073,27.850672602908325
21.77785718394073,25.070810854119006
31.77785718394073,30.505905399782023
26.77785718394073,26.143259180322605
16.777857183940732,18.68955237622927
32.40285718394073,25.033298094270563
22.40285718394073,25.234036368114857
27.40285718394073,23.067270820427513
17.402857183940732,26.12177037276747
34.90285718394073,31.456821224363964
24.90285718394073,22.464347074097482
29.90285718394073,22.298525760103
19.90285718394073,20.785982402196797
26.15285718394073,25.9991636049821
16.152857183940732,19.726949600458227
21.15285718394073,25.26468001610414
31.15285718394073,26.22445247399555
23.65285718394073,28.096587296233448
33.65285718394073,27.780865508945176
18.65285718394073,19.29613453143628
28.65285718394073,27.67729977688332
16.309107183940732,20.198959709293412
26.30910718394073,24.449834156047526
31.30910718394073,28.202642267370805
21.30910718394073,22.121250539508814
33.80910718394073,23.353276939863637
23.80910718394073,26.148309408849943
28.80910718394073,25.29053398234635
18.80910718394073,18.885956384805798
22.55910718394073,25.755644376259802
32.55910718394073,28.502052974501463
17.559107183940732,22.572335003814654
27.55910718394073,24.035187354683526
25.05910718394073,26.195657774702998
15.059107183940732,19.484505939127992
20.05910718394073,19.68827322253669
30.05910718394073,27.527158759162383
29.43410718394073,27.40803868112789
19.43410718394073,20.741178163596828
34.43410718394073,29.94173098619264
24.43410718394073,25.747708216828073
31.93410718394073,30.14968181552528
21.93410718394073,21.635412567377678
16.934107183940732,17.87232281639472
26.93410718394073,28.38546360278635
20.68410718394073,19.87632941034962
30.68410718394073,26.79678432035952
25.68410718394073,26.45465151204872
15.684107183940732,18.721777070430967
18.18410718394073,24.825280141449987
28.18410718394073,27.51597722869156
23.18410718394073,21.756891632605445
33.18410718394073,31.22238986045474
24.74660718394073,24.89449707996459
34.74660718394073,30.080593945958043
19.74660718394073,19.98391230317015
29.74660718394073,26.339437441911713
22.24660718394073,19.594182153479768
32.24660718394073,29.36749569009668
17.246607183940732,18.689026550929295
27.24660718394073,22.63126924878216
33.49660718394073,27.079118093795206
23.49660718394073,23.472221857506973
28.49660718394073,25.131566517662822
18.49660718394073,20.137717579918657
15.996607183940732,20.73645709207173
25.99660718394073,26.19039986582976
30.99660718394073,26.739789400312176
20.99660718394073,23.201834263636712
17.871607183940732,19.614496629335843
27.87160718394073,26.531116765634838
22.87160718394073,20.384960085364167
32.87160718394073,29.927642102942478
20.37160718394073,22.499845271680073
30.37160718394073,31.466602676148305
25.37160718394073,23.02465436608447
15.371607183940732,21.601552584023178
31.62160718394073,28.67426351325509
21.62160718394073,20.639228965793237
16.621607183940732,25.808331176588315
26.62160718394073,25.370598304495207
29.12160718394073,28.323365286666608
19.12160718394073,18.857453762884546
34.12160718394073,31.923586157006604
24.12160718394073,20.453596116830056
30.00051343394073,27.32771267227972
20.00051343394073,21.775723611477037
15.000513433940732,18.042374993707618
25.00051343394073,27.21890468910061
27.50051343394073,24.572033994240474
17.500513433940732,19.822931300534822
32.50051343394073,28.21748616417342
22.50051343394073,22.249203828742516
18.75051343394073,19.858891143824163
28.75051343394073,27.2785433610243
23.75051343394073,21.19001169643203
33.75051343394073,30.52664590425156
21.25051343394073,23.643812796487957
31.25051343394073,30.17541353082651
26.25051343394073,27.962588564619317
16.250513433940732,17.630045368166506
33.12551343394073,29.285541274625814
23.12551343394073,25.898799453861546
28.12551343394073,27.609956972824044
18.12551343394073,19.4826535061504
15.625513433940732,17.48383083387012
25.62551343394073,22.955248179499904
30.62551343394073,28.06463824736243
20.62551343394073,24.859945531382042
26.87551343394073,22.845155572076816
16.875513433940732,20.17880421988275
21.87551343394073,23.64509690454218
31.87551343394073,28.374924728564025
24.37551343394073,25.649873051394373
34.37551343394073,25.704736193773517
19.37551343394073,18.400071095280193
29.37551343394073,28.7750729640734
20.93801343394073,27.56900591870301
30.93801343394073,27.393651612260953
25.93801343394073,24.86992769495055
15.938013433940732,19.65697835815209
18.43801343394073,19.864561316250654
28.43801343394073,25.19136592892631
23.43801343394073,23.162952786318062
33.43801343394073,30.47470310542733
27.18801343394073,21.086437533270797
17.188013433940732,18.995111247502166
32.18801343394073,29.879650908777677
22.18801343394073,20.080925350382884
29.68801343394073,26.98517895659034
19.68801343394073,23.003774318317067
34.68801343394073,31.409716500076605
24.68801343394073,25.26906612349222
24.06301343394073,26.509530914405232
34.06301343394073,30.835758225817347
19.06301343394073,20.86636003002075
29.06301343394073,26.29355488290764
26.56301343394073,23.325447773513098
16.563013433940732,17.527648461779627
21.56301343394073,22.908042970273023
31.56301343394073,27.25917420067806
15.313013433940732,18.420601682581548
25.31301343394073,23.617296128628322
30.31301343394073,28.471057500176407
20.31301343394073,27.457732269114008
32.81301343394073,29.457966204192193
22.81301343394073,27.091955388945884
27.81301343394073,23.40611997362552
17.813013433940732,25.89948168465814
25.15676343394073,20.82610548794628
15.156763433940732,18.361697548683246
20.15676343394073,20.834710715335778
30.15676343394073,30.180193103857494
22.65676343394073,22.50244239441496
32.65676343394073,29.158713107000924
17.656763433940732,18.84442995116804
27.65676343394073,29.70203276612104
33.90676343394073,28.044739820451166
23.90676343394073,22.00867179014877
28.90676343394073,25.788252255325062
18.90676343394073,20.014103209726002
16.406763433940732,18.24513846010059
26.40676343394073,28.729945246558522
31.40676343394073,28.788413028048204
21.40676343394073,21.28623634982131
17.031763433940732,20.13454748655258
27.03176343394073,23.753192717918736
22.03176343394073,26.802664754080702
32.03176343394073,30.058721265286334
19.53176343394073,19.29166880177806
29.53176343394073,28.57717819947626
24.53176343394073,21.6930984934475
34.53176343394073,29.956322638266926
30.78176343394073,29.084908639553156
20.78176343394073,26.493785234095697
15.781763433940732,19.685042562905693
25.78176343394073,23.818576839941933
28.28176343394073,30.0754282629882
18.28176343394073,19.509984033194876
33.28176343394073,29.93914212249388
23.28176343394073,25.93546114315828
16.719263433940732,20.133917390921525
26.71926343394073,26.185167766444412
31.71926343394073,25.90659400523638
21.71926343394073,21.53027606988275
34.21926343394073,28.486660540049535
24.21926343394073,22.223952858169078
29.21926343394073,25.62719735152274
19.21926343394073,21.278455305411807
22.96926343394073,22.22699080695715
32.96926343394073,31.004601830843914
17.969263433940732,21.937043234593503
27.96926343394073,24.040388654746653
25.46926343394073,23.31099635298969
15.469263433940732,19.31006683712657
20.46926343394073,20.899422672262656
30.46926343394073,25.40281418045521
28.59426343394073,28.128820593597776
18.59426343394073,22.268100331333837
33.59426343394073,29.6409764650591
23.59426343394073,25.787748368089797
31.09426343394073,29.48944311149805
21.09426343394073,18.60207128908459
16.094263433940732,18.772031928747097
26.09426343394073,27.522472960604073
19.84426343394073,23.19750773314985
29.84426343394073,29.24262525815998
24.84426343394073,26.026040401229444
34.84426343394073,31.40942261604115
17.344263433940732,18.60469490956038
27.34426343394073,28.51896507160044
22.34426343394073,19.01010277457552
32.34426343394073,30.397089845819803
23.82863843394073,21.410923018204223
33.82863843394073,30.06299910187271
18.82863843394073,19.99587001097349
28.82863843394073,23.402821865199503
26.32863843394073,20.529972241651322
16.328638433940732,19.57689289373107
21.32863843394073,21.165487176911107
31.32863843394073,29.852383356883657
15.078638433940732,18.590867906580687
25.07863843394073,22.748040147228778
30.07863843394073,28.35975563221398
20.07863843394073,26.462855832059642
32.57863843394073,26.592816583261538
22.57863843394073,24.726054973784034
27.57863843394073,26.092764293769086
17.578638433940732,19.11058151982231
21.95363843394073,20.884760818381302
31.95363843394073,25.87824477770483
26.95363843394073,28.443419324036267
16.953638433940732,21.979633363258895
19.45363843394073,19.71204616977021
29.45363843394073,27.660467517133554
24.45363843394073,24.40209086201392
34.45363843394073,29.593150451616804
28.20363843394073,25.073918359476945
18.20363843394073,19.356536992138302
33.20363843394073,28.60806492982567
23.20363843394073,26.512517932470534
30.70363843394073,28.1154034452858
20.70363843394073,24.98367049254182
15.703638433940732,17.525411639495704
25.70363843394073,27.93276897056259
32.26613843394073,25.901013821891002
22.26613843394073,27.734152916810515
27.26613843394073,28.892963133978242
17.266138433940732,21.551195176008495
34.76613843394073,28.509579021170598
24.76613843394073,24.677126249971575
29.76613843394073,30.058609080045635
19.76613843394073,21.82532841482481
26.01613843394073,22.92388879139558
16.016138433940732,18.70889572708762
21.01613843394073,21.23150165266024
31.01613843394073,29.56538735755527
23.51613843394073,26.470763687086315
33.51613843394073,27.099370282753835
18.51613843394073,19.966866684987146
28.51613843394073,25.930909812031885
30.39113843394073,28.724626427293863
20.39113843394073,20.061119149375017
15.391138433940732,23.41329759220812
25.39113843394073,24.01744685905486
27.89113843394073,24.035273300278202
17.891138433940732,21.791418189000552
32.89113843394073,30.464793638583053
22.89113843394073,25.660864193876183
19.14113843394073,23.017170991101985
29.14113843394073,28.694835739863578
24.14113843394073,27.39271816911555
34.14113843394073,30.266046816758994
21.64113843394073,22.234013912738906
31.64113843394073,25.86170382104173
26.64113843394073,28.672926925908822
16.641138433940732,20.45023813039213
28.98488843394073,26.797133436699067
18.98488843394073,22.405289631841107
33.98488843394073,26.48330967915033
23.98488843394073,24.094600107556538
31.48488843394073,28.126178390290708
21.48488843394073,26.455420462724632
16.484888433940732,20.051968481474745
26.48488843394073,28.433188443036112
20.23488843394073,22.00112819302787
30.23488843394073,28.65637512926081
25.23488843394073,24.983381942467194
15.234888433940732,20.18866516488979
17.734888433940732,18.187831073186505
27.73488843394073,26.080383654490827
22.73488843394073,28.623835559306837
32.73488843394073,23.951367945617626
15.859888433940732,21.268593672151752
25.85988843394073,21.36437853186736
30.85988843394073,27.343136250180372
20.85988843394073,20.097339152302304
33.35988843394073,29.879700118867923
23.35988843394073,23.501008383795032
28.35988843394073,26.72909222789745
18.35988843394073,20.134480381884064
22.10988843394073,24.17851415141137
32.10988843394073,30.449315172504818
17.109888433940732,18.579345862932954
27.10988843394073,25.80357190702114
24.60988843394073,22.306047333127566
34.60988843394073,28.698935663046754
19.60988843394073,19.494539635640656
29.60988843394073,28.463046923387925
18.04738843394073,20.66484298982968
28.04738843394073,25.78038698595341
23.04738843394073,24.743624438539605
33.04738843394073,30.258546235451245
20.54738843394073,20.05732894004654
30.54738843394073,27.57435553728989
25.54738843394073,23.416610670137114
15.547388433940732,19.229723621953138
31.79738843394073,30.031442357217642
21.79738843394073,24.388983642635708
16.797388433940732,19.387927867817858
26.79738843394073,22.850860157153825
29.29738843394073,25.986606944996424
19.29738843394073,20.18537084185533
34.29738843394073,29.64364413372756
24.29738843394073,23.499279836359317
24.92238843394073,22.965541175334252
34.92238843394073,31.77841707903307
19.92238843394073,20.38717970132283
29.92238843394073,29.712378929500442
22.42238843394073,20.334005961989433
32.42238843394073,29.671944753390246
17.422388433940732,26.098276770224558
27.42238843394073,27.255237737584864
33.67238843394073,30.297092533553812
23.67238843394073,27.003330769424366
28.67238843394073,27.14653626155912
18.67238843394073,20.028356929572166
16.172388433940732,17.726660949265714
26.17238843394073,25.747323913553373
31.17238843394073,29.89775230707869
21.17238843394073,21.16376172661394
15.586450933940732,21.579983422929075
25.58645093394073,20.46692757764223
30.58645093394073,27.21253353098299
20.58645093394073,24.804536550595856
33.08645093394073,30.599416959804156
23.08645093394073,25.245664273678763
28.08645093394073,28.75468312451268
18.08645093394073,27.354743809264654
24.33645093394073,23.398019751882426
34.33645093394073,31.00741127963252
19.33645093394073,22.308237354206778
29.33645093394073,27.94953928754142
26.83645093394073,21.028265700575602
16.836450933940732,19.50004910098921
21.83645093394073,22.39795509157213
31.83645093394073,30.97602556585055
27.46145093394073,28.12222609737827
17.461450933940732,18.782264874506282
32.46145093394073,27.113278843715264
22.46145093394073,22.951144126798663
29.96145093394073,23.23854894841525
19.96145093394073,20.847964403557775
34.96145093394073,28.824219046789715
24.96145093394073,26.414425360410927
21.21145093394073,23.318696011480707
31.21145093394073,28.33987682051351
26.21145093394073,27.0701269285301
16.211450933940732,18.216656485769654
18.71145093394073,24.24471815483325
28.71145093394073,26.06725127086192
23.71145093394073,22.29627534482212
33.71145093394073,29.03690540096067
26.52395093394073,24.68936833531567
16.523950933940732,19.474098865357167
21.52395093394073,20.188531987932272
31.52395093394073,27.48638475812828
24.02395093394073,26.97955627362157
34.02395093394073,31.941345149434923
19.02395093394073,20.11918223809456
29.02395093394073,29.4151782027863
32.77395093394073,29.65388017662529
22.77395093394073,28.915249798835728
27.77395093394073,25.955148276395345
17.773950933940732,22.68595714473852
15.273950933940732,17.70914903966814
25.27395093394073,26.886008752379638
30.27395093394073,30.47503002560729
20.27395093394073,20.103264322469162
18.39895093394073,20.884662054074305
28.39895093394073,26.986393551090508
23.39895093394073,23.295742085329604
33.39895093394073,28.671816773802988
20.89895093394073,26.885372806597996
30.89895093394073,24.06262851839943
25.89895093394073,25.608495839612438
15.898950933940732,19.512552937556336
29.64895093394073,28.683292016246014
19.64895093394073,21.926188108112882
34.64895093394073,28.243458423901796
24.64895093394073,20.314836050889713
27.14895093394073,27.316628013420118
17.148950933940732,18.939555464499644
32.14895093394073,29.564547000629524
22.14895093394073,25.218350823912107
19.49270093394073,19.18313646392963
29.49270093394073,25.952489038826265
24.49270093394073,21.223864109003415
34.49270093394073,27.031936285170676
16.992700933940732,24.419854543165876
26.99270093394073,28.83868922220766
21.99270093394073,23.05034581858459
31.99270093394073,30.91904922863448
28.24270093394073,27.853288996727503
18.24270093394073,18.8461815550796
33.24270093394073,30.90959263227107
23.24270093394073,23.223502877290823
30.74270093394073,30.42674425915402
20.74270093394073,20.262591108993902
15.742700933940732,17.78142111178817
25.74270093394073,25.006906043893753
22.61770093394073,21.56026359767402
32.61770093394073,30.50084226651074
17.617700933940732,19.369020181115115
27.61770093394073,25.83489671041169
25.11770093394073,20.966952337014263
15.117700933940732,18.97166797346064
20.11770093394073,21.702972515261745
30.11770093394073,29.99651386106444
16.367700933940732,17.34560829353093
26.36770093394073,25.83297700070233
31.36770093394073,28.671391777569042
21.36770093394073,22.24361882762607
33.86770093394073,30.20515225515451
23.86770093394073,26.930677405136553
28.86770093394073,29.034131741328608
18.86770093394073,19.85243257757422
31.05520093394073,27.66057333603391
21.05520093394073,21.470645484931932
16.055200933940732,20.934660194017546
26.05520093394073,26.921931430006417
28.55520093394073,28.04138114576023
18.55520093394073,21.239342230955145
33.55520093394073,28.658419584828316
23.55520093394073,29.23004605788821
17.305200933940732,19.084858751810216
27.30520093394073,24.852485772080975
