y_test,y_pred
22.30520093394073,19.530660186007935
32.30520093394073,29.37197484068861
19.80520093394073,22.530397166939903
29.80520093394073,29.577651682074762
24.80520093394073,21.36687757854826
34.80520093394073,31.892433072742158
34.18020093394073,30.805682945767245
24.18020093394073,22.76694800599477
29.18020093394073,29.93779245834041
19.18020093394073,20.50919629215175
16.680200933940732,24.433109736941333
26.68020093394073,22.00220875025426
31.68020093394073,32.076751358455404
21.68020093394073,25.64776364194901
25.43020093394073,24.04704027596603
15.430200933940732,19.48565325689639
20.43020093394073,21.706193539350593
30.43020093394073,30.79425381627592
22.93020093394073,26.44915013367304
32.93020093394073,32.02542557845503
17.930200933940732,21.028250214882867
27.93020093394073,24.937573158271164
19.41457593394073,20.414110009241735
29.41457593394073,26.46038242280338
24.41457593394073,25.63331514650089
34.41457593394073,31.14442180642033
21.91457593394073,24.511504894984533
31.91457593394073,28.08860734670393
26.91457593394073,21.56821532883011
16.914575933940732,24.449719346842222
30.66457593394073,26.557485287033977
20.66457593394073,20.100821368408614
15.664575933940732,18.101305969473326
25.66457593394073,24.507071642265238
28.16457593394073,25.241993196644806
18.16457593394073,21.199568089481957
33.16457593394073,29.29006516166342
23.16457593394073,26.324402554898704
26.28957593394073,27.909054524834954
16.289575933940732,18.72638974210692
21.28957593394073,22.743459651381063
31.28957593394073,31.069763561113113
23.78957593394073,24.500647144539307
33.78957593394073,30.336566252587943
18.78957593394073,19.02654445074186
28.78957593394073,28.42850075178202
32.53957593394073,27.6366663515266
22.53957593394073,24.192592108644995
27.53957593394073,25.880149948069345
17.539575933940732,19.021679190211078
15.039575933940732,21.58307952909653
25.03957593394073,27.22461546845472
30.03957593394073,26.181180802786574
20.03957593394073,21.221721921508426
27.85207593394073,29.55508489824203
17.852075933940732,24.042484385163437
32.85207593394073,29.54772988244599
22.85207593394073,28.134694144788853
30.35207593394073,24.73403161109594
20.35207593394073,22.49882682928788
15.352075933940732,17.332499826694136
25.35207593394073,23.112307000292002
21.60207593394073,21.234084322081905
31.60207593394073,32.8094758371624
26.60207593394073,24.880581507425617
16.602075933940732,19.84114832534159
19.10207593394073,21.709228046873612
29.10207593394073,26.021062353236577
24.10207593394073,28.938614956160567
34.10207593394073,30.495273955529797
34.72707593394073,29.273262152666597
24.72707593394073,27.635321677207457
29.72707593394073,29.254185499849793
19.72707593394073,20.143336821622373
32.22707593394073,27.24499360771426
22.22707593394073,24.56408071451511
27.22707593394073,26.38617868257793
17.227075933940732,19.22486662045848
23.47707593394073,26.538995197845317
33.47707593394073,28.210581954099215
18.47707593394073,19.987153630722805
28.47707593394073,28.178850393179495
25.97707593394073,22.928701400571065
15.977075933940732,21.726254049845817
20.97707593394073,21.428754621325144
30.97707593394073,28.83931105880259
33.32082593394073,28.65811400049168
23.32082593394073,23.11265439599902
28.32082593394073,26.433325992520313
18.32082593394073,24.351147664655727
15.820825933940732,18.872770833631836
25.82082593394073,25.79388663859501
30.82082593394073,26.96690050520239
20.82082593394073,25.66284890047922
24.57082593394073,22.91356138291071
34.57082593394073,30.806422129500454
19.57082593394073,22.82305095014059
29.57082593394073,26.529070933561314
22.07082593394073,27.440662217949136
32.07082593394073,29.77500995345026
17.070825933940732,18.97112838310046
27.07082593394073,25.945739341552905
31.44582593394073,27.42242884713337
21.44582593394073,19.91038520168559
16.445825933940732,17.585251109235188
26.44582593394073,24.823490317988437
28.94582593394073,27.152055706576327
18.94582593394073,21.416654789275146
33.94582593394073,29.17039689010611
23.94582593394073,24.51963114129458
17.695825933940732,19.40825094683656
27.69582593394073,26.664396789042822
22.69582593394073,25.374945267493317
32.69582593394073,30.049058881272803
20.19582593394073,23.31173106307833
30.19582593394073,27.118112444607565
25.19582593394073,27.949653193414647
15.195825933940732,17.261183738005606
22.38332593394073,24.693563581540793
32.38332593394073,28.969211587866074
17.383325933940732,21.051436770551497
27.38332593394073,27.40306674138049
24.88332593394073,20.684424132103135
34.88332593394073,28.179338020437388
19.88332593394073,20.541953005930516
29.88332593394073,25.853085172718526
