y_test,y_pred
32.57505262934215,30.713668654820157
47.57505262934215,42.20187745785823
43.82505262934215,43.65564747127733
28.82505262934215,32.25961374045385
51.32505262934215,49.17611138633116
36.32505262934215,32.59699366574378
41.01255262934215,42.344315529640234
26.01255262934215,30.88325885337493
48.51255262934215,47.652598899417846
33.51255262934215,42.194008136502156
29.76255262934215,28.85110017266328
44.76255262934215,48.787830966434484
37.26255262934215,33.951126043560635
52.26255262934215,47.55811026221028
35.38755262934215,37.68762487290348
50.38755262934215,46.39030607011068
27.88755262934215,31.71954652597558
42.88755262934215,43.23508967096771
54.13755262934215,47.9975926318578
39.13755262934215,36.221013334916606
46.63755262934215,40.754424194374494
31.63755262934215,43.52193301582315
52.84849012934215,51.20172064432284
37.84849012934215,39.90006275505758
45.34849012934215,43.96691539327973
30.34849012934215,33.53956698901687
34.09849012934215,31.65335750661159
49.09849012934215,43.58725148022046
26.59849012934215,28.507529060732175
41.59849012934215,36.3827324054492
28.47349012934215,31.963720030801035
43.47349012934215,43.51786517804378
35.97349012934215,33.48317732659769
50.97349012934215,43.67454726348011
39.72349012934215,39.61736752364101
54.72349012934215,43.241780787929216
47.22349012934215,44.98587714035594
32.22349012934215,32.25672926897221
44.41099012934215,42.2718960931711
29.41099012934215,29.71620313723246
51.91099012934215,44.284893273190136
36.91099012934215,44.87618876312534
25.66099012934215,28.17131366079346
40.66099012934215,39.05417511208685
33.16099012934215,31.66166146021311
48.16099012934215,43.92117835039649
38.78599012934215,36.33476232326216
53.78599012934215,44.1047188503162
31.28599012934215,30.400690078113
46.28599012934215,43.54939046916739
50.03599012934215,47.20902933485412
35.03599012934215,35.1859208985838
42.53599012934215,41.41595602288803
27.53599012934215,29.82299568679447
37.37974012934215,39.284625310238496
52.37974012934215,48.88668657370912
29.87974012934215,30.384633462166654
44.87974012934215,43.6009764645128
48.62974012934215,42.2320782046329
33.62974012934215,36.056887785134286
41.12974012934215,38.409612911139774
26.12974012934215,36.24111456007814
46.75474012934215,43.04999311534265
31.75474012934215,33.44196004611483
54.25474012934215,49.82504004115499
39.25474012934215,43.89542329271196
28.00474012934215,30.274619885037445
43.00474012934215,42.8652620224608
35.50474012934215,35.9305997597457
50.50474012934215,46.89843246026156
30.81724012934215,38.02953127106789
45.81724012934215,41.372922655828525
38.31724012934215,42.35877040703834
53.31724012934215,50.94344688484586
42.06724012934215,40.56943532895396
27.06724012934215,34.579235194399246
49.56724012934215,39.53562414150742
34.56724012934215,33.46214979791543
51.44224012934215,48.221209373568506
36.44224012934215,40.00246297670329
43.94224012934215,42.55086030905448
28.94224012934215,30.99511832707149
32.69224012934215,39.29724822820776
47.69224012934215,47.73849400025704
25.19224012934215,42.08158975774175
40.19224012934215,40.20387767125864
54.48911512934215,45.00425661272094
39.48911512934215,39.91189257886935
31.98911512934215,33.096857913708675
46.98911512934215,45.44890501504355
43.23911512934215,41.44566625981563
28.23911512934215,32.323403507232534
50.73911512934215,44.5893655496922
35.73911512934215,36.11863292207424
48.86411512934215,46.83990267279533
33.86411512934215,37.285055788890205
41.36411512934215,45.297417610844796
26.36411512934215,34.67496836645691
37.61411512934215,42.06175901630541
52.61411512934215,45.36416101860737
30.11411512934215,31.503840917036484
45.11411512934215,43.34876819933523
34.80161512934215,38.85906394815552
49.80161512934215,44.942119687331704
27.30161512934215,26.99596586342672
42.30161512934215,47.12046191675285
53.55161512934215,45.997902321975744
38.55161512934215,42.412797724479745
46.05161512934215,46.48596542695326
31.05161512934215,35.037520312470285
40.42661512934215,39.960131951091476
25.42661512934215,38.821521813669705
47.92661512934215,44.15354374366531
32.92661512934215,33.87596357175624
29.176615129342146,29.735144224660456
44.17661512934215,41.255098215896446
36.67661512934215,39.40160358519629
51.67661512934215,45.5925798788209
42.77036512934215,43.021897392673594
27.77036512934215,31.495862163333577
50.27036512934215,49.679533217948794
35.27036512934215,42.9613232334638
31.52036512934215,32.03319150437974
46.52036512934215,48.86586242401107
39.02036512934215,39.45236367603729
54.02036512934215,44.22103614357532
