y_test,y_pred
36.99888075434215,35.76826409988153
25.74888075434215,25.495502822660526
40.74888075434215,40.9934375381897
33.24888075434215,32.54221864663073
48.24888075434215,42.73621392745653
28.561380754342146,29.537585802444493
43.56138075434215,41.92735854392226
36.06138075434215,35.32282386161532
51.06138075434215,50.3121760683263
39.81138075434215,39.83690315180267
54.81138075434215,50.89186605140361
47.31138075434215,45.92573427019015
32.31138075434215,28.654141563593647
52.93638075434215,50.3450677152144
37.93638075434215,38.16240278773725
45.43638075434215,48.69602961600813
30.43638075434215,30.605299660035357
34.18638075434215,34.53543283281759
49.18638075434215,47.42083099643894
26.68638075434215,26.73458050872938
41.68638075434215,42.690754078772585
51.53013075434215,52.17027124521117
36.53013075434215,37.29280690266409
44.03013075434215,41.21775274992074
29.03013075434215,29.56102806942152
32.78013075434215,32.10464618114965
47.78013075434215,41.827127289457465
25.28013075434215,25.0
40.28013075434215,39.60055633423944
30.90513075434215,29.35470473565252
45.90513075434215,48.086734569779956
38.40513075434215,40.34415580919024
53.40513075434215,51.299784415653875
42.15513075434215,48.08420317247394
27.15513075434215,27.446596911503143
49.65513075434215,48.578201433696265
34.65513075434215,34.00621439019505
46.84263075434215,46.11077249630958
31.84263075434215,34.03973940259996
54.34263075434215,53.1806900425699
39.34263075434215,37.65611042177648
28.092630754342146,27.957356904642452
43.09263075434215,44.95542242794616
35.59263075434215,34.737309187020664
50.59263075434215,50.06308946408024
37.46763075434215,35.436300559569574
52.46763075434215,48.96284632520259
29.96763075434215,30.054993294463667
44.96763075434215,48.226450770029615
48.71763075434215,41.37055308418634
33.71763075434215,34.77313640823162
41.21763075434215,41.08810639034109
26.21763075434215,26.80260510085442
36.58872450434215,37.97575211212054
51.58872450434215,48.26419305731017
29.08872450434215,29.64394371976106
44.08872450434215,42.10914115772337
47.83872450434215,48.60426336652321
32.83872450434215,31.172163346159188
40.33872450434215,42.08111692741298
25.33872450434215,25.6422268226301
45.96372450434215,47.02158927519781
30.96372450434215,31.841668379329747
53.46372450434215,51.099764798014775
38.46372450434215,37.795063176549874
27.21372450434215,26.317829095804456
42.21372450434215,40.65857436330559
34.71372450434215,36.36539383085491
49.71372450434215,47.34142905357535
31.90122450434215,31.73624270172253
46.90122450434215,47.37430882808619
39.40122450434215,42.629422926465466
54.40122450434215,53.17808121671659
43.15122450434215,44.004352870179126
28.15122450434215,27.70725134071408
50.65122450434215,51.20871812023645
35.65122450434215,33.17563216914892
52.52622450434215,52.85813613551474
37.52622450434215,35.61154459064735
45.02622450434215,25.0
30.02622450434215,31.98234572594641
33.77622450434215,34.39700349502387
48.77622450434215,47.29682762938567
26.27622450434215,27.117744450221238
41.27622450434215,40.410473553514095
53.93247450434215,53.0495126625152
38.93247450434215,38.77486104821732
46.43247450434215,46.16401391399601
31.43247450434215,32.95298380046963
35.18247450434215,38.78488146366464
50.18247450434215,50.32677496282237
27.68247450434215,28.674091286897657
42.68247450434215,43.48397031527798
29.55747450434215,28.62157098708164
44.55747450434215,45.2563175055635
37.05747450434215,38.059155433260415
52.05747450434215,50.45456819917025
40.80747450434215,38.41349001659766
25.80747450434215,26.800893413769032
48.30747450434215,49.963239674258425
33.30747450434215,32.96340619912496
43.61997450434215,44.562186064832716
28.61997450434215,29.456724589559673
51.11997450434215,49.315887464657386
36.11997450434215,36.380198685286764
54.86997450434215,51.239685409629274
39.86997450434215,38.966785188618466
32.36997450434215,32.41714005515078
47.36997450434215,42.81269371694546
37.99497450434215,37.75820822042124
52.99497450434215,51.15345994698831
30.49497450434215,31.064971265293167
45.49497450434215,46.324169185968536
49.24497450434215,50.386445530885304
34.24497450434215,35.49360439503707
41.74497450434215,38.556918786642214
26.74497450434215,26.80208891053916
41.97934950434215,43.091102770144786
26.97934950434215,26.952536707442988
49.47934950434215,50.19939467872669
34.47934950434215,35.01210877944056
30.72934950434215,31.383436945051493
45.72934950434215,44.22580574208828
38.22934950434215,41.99019335861772
53.22934950434215,50.02251793768177
32.60434950434215,33.55139961961348
47.60434950434215,43.433751708077686
25.10434950434215,26.352284799347782
40.10434950434215,41.78126816756466
51.35434950434215,50.8119019772867
36.35434950434215,36.029534602233724
43.85434950434215,40.930496001146565
28.85434950434215,27.34081196543651
48.54184950434215,50.7855101988483
33.54184950434215,32.9637153971238
41.04184950434215,42.57552052708035
26.04184950434215,27.872479731104942
37.29184950434215,35.583044690961444
52.29184950434215,49.52979569891876
29.791849504342153,29.440324190863365
44.79184950434215,45.465423621322046
27.91684950434215,26.886183539558747
42.91684950434215,41.19402528779453
35.41684950434215,34.628155066766354
50.41684950434215,50.85668148713514
46.66684950434215,47.013178986391345
31.66684950434215,31.776996959492607
54.16684950434215,51.14571193035633
39.16684950434215,40.036942267724385
25.57309950434215,26.535624243139708
40.57309950434215,40.63342628090801
33.07309950434215,35.69581988627727
48.07309950434215,47.15416811195843
44.32309950434215,42.55599691888159
29.32309950434215,28.858815153115096
51.82309950434215,53.09553412626215
36.82309950434215,35.83847243513526
49.94809950434215,48.68414072066716
34.94809950434215,33.76724098660548
42.44809950434215,41.98633173886929
27.44809950434215,30.577224068788592
38.69809950434215,38.603321844079716
53.69809950434215,47.552960747625285
31.19809950434215,31.59616000634904
46.19809950434215,47.8597594938782
34.01059950434215,33.37356586172407
49.01059950434215,49.60726450905172
26.51059950434215,27.450775988295455
41.51059950434215,40.692883597846965
52.76059950434215,52.674467362301684
37.76059950434215,35.1182932568112
45.26059950434215,43.9795705731437
30.260599504342146,30.62328992490265
39.63559950434215,38.43473176426075
54.63559950434215,52.648693979860965
47.13559950434215,43.6989393206372
32.13559950434215,30.532101808570822
28.38559950434215,29.74019359832429
43.38559950434215,47.38480504195661
35.88559950434215,34.93942247257844
50.88559950434215,46.851837509074365
29.90903700434215,25.0
44.90903700434215,44.773956754998615
37.40903700434215,38.61450188107026
52.40903700434215,51.740431310652625
41.15903700434215,43.46159346511164
26.15903700434215,27.003720074342493
48.65903700434215,49.40929106982229
33.65903700434215,32.849710636477035
54.28403700434215,50.344132378363156
39.28403700434215,34.1625674043054
46.78403700434215,44.13107320495675
31.78403700434215,32.72741121365442
35.53403700434215,33.60463690777738
50.53403700434215,48.87515488206631
28.03403700434215,27.98653198126071
43.03403700434215,41.65137894044169
38.34653700434215,38.07997067867553
53.34653700434215,48.87782255361555
30.84653700434215,29.92761197798736
45.84653700434215,45.621619197386245
49.59653700434215,50.12630832437026
34.59653700434215,34.51093702140712
42.09653700434215,41.576216210542135
27.09653700434215,27.72704517454288
43.97153700434215,42.70763066303471
28.97153700434215,28.930453077446927
51.47153700434215,50.356516816406774
36.47153700434215,36.14265951648814
25.22153700434215,25.610595712491854
40.22153700434215,40.5907779272999
32.72153700434215,31.590326539596333
47.72153700434215,47.79399839628555
45.37778700434215,45.45080407921337
30.37778700434215,30.356377204309553
52.87778700434215,51.86696401025064
37.87778700434215,37.365790535147795
26.62778700434215,27.716603676845885
41.62778700434215,41.45737564997447
34.12778700434215,33.48214030025434
49.12778700434215,46.270552497922914
36.00278700434215,35.59668656861302
51.00278700434215,50.433443626708716
28.50278700434215,27.344026798719923
43.50278700434215,42.480432851011926
47.25278700434215,46.44752318560521
32.25278700434215,31.336982913820364
39.75278700434215,39.78211830894268
54.75278700434215,52.68291017109801
51.94028700434215,52.142650933822466
36.94028700434215,36.26393249486886
44.44028700434215,44.527000984373935
29.44028700434215,28.991515294599793
33.19028700434215,33.26935477992865
48.19028700434215,46.6925742139666
25.69028700434215,26.846672268067806
40.69028700434215,40.455320135841625
31.31528700434215,31.142556734437377
46.31528700434215,45.372584212171716
38.81528700434215,39.57114093876754
53.81528700434215,52.34007927607898
42.56528700434215,44.67258007422427
27.56528700434215,30.80040308111196
50.06528700434215,50.73209895454816
35.06528700434215,37.49903680598603
50.29966200434215,51.4065841918803
35.29966200434215,36.050525481403604
42.79966200434215,41.12141369948055
27.79966200434215,28.741390115439444
39.04966200434215,38.37472180106553
54.04966200434215,52.70479251094233
31.54966200434215,31.955401623870685
46.54966200434215,45.917927924052535
25.924662004342153,25.588999342082182
40.92466200434215,39.904541294822
33.42466200434215,33.58869385370039
48.42466200434215,46.680131962607675
44.67466200434215,47.05937956817769
29.67466200434215,30.115253351866627
52.17466200434215,52.336492785768584
37.17466200434215,36.36405612365293
39.98716200434215,40.415573868709664
54.98716200434215,51.87944342731227
47.48716200434215,47.27092210222424
32.48716200434215,32.58614386150742
28.73716200434215,29.627282128765234
43.73716200434215,42.03793089706773
36.23716200434215,34.554249002189295
51.23716200434215,51.602125342344245
34.36216200434215,35.44507424635798
49.36216200434215,47.07968184946701
26.86216200434215,27.353011607347266
41.86216200434215,41.306353978487664
53.11216200434215,51.302712247122
38.11216200434215,37.23456618177441
45.61216200434215,47.03612880780762
30.61216200434215,30.258532297672183
32.01841200434215,32.03372937468823
47.01841200434215,44.98180956067173
54.51841200434215,48.922030124594684
39.51841200434215,39.038108882095884
50.76841200434215,49.111774457818306
35.76841200434215,34.466111054430314
43.26841200434215,46.63447441303298
28.26841200434215,28.212683217419322
41.39341200434215,40.563651932661834
26.393412004342146,25.94526460624606
48.89341200434215,48.60543047282601
33.89341200434215,33.897106210878796
30.14341200434215,30.743375407463127
45.14341200434215,45.419551852766524
37.64341200434215,38.422203825309495
52.64341200434215,51.445631924468145
27.33091200434215,27.329020113874808
42.33091200434215,43.27688714936492
34.83091200434215,35.414607661570955
49.83091200434215,48.65066681110345
46.08091200434215,49.36559349487463
31.08091200434215,31.8097192959573
53.58091200434215,52.93294450076288
38.58091200434215,41.27201132062338
47.95591200434215,49.32883971204778
32.95591200434215,34.19899547104332
40.45591200434215,42.38963600693906
25.45591200434215,27.95142071601701
36.70591200434215,38.176260045797875
51.70591200434215,50.90891478513588
29.20591200434215,29.45319075066143
44.20591200434215,43.40509437034563
27.82895887934215,28.37030812446646
42.82895887934215,40.881097168690694
35.32895887934215,34.549689493134636
50.32895887934215,50.49042277846792
46.57895887934215,45.46078823229105
31.57895887934215,31.50736804546063
54.07895887934215,46.802854145298475
39.07895887934215,39.23531268156527
48.45395887934215,47.43749774933792
33.45395887934215,34.17619947434099
40.95395887934215,39.7722011638203
25.95395887934215,27.57626598345666
37.20395887934215,33.025928202489375
52.20395887934215,50.52679664522273
29.70395887934215,29.855572457590263
44.70395887934215,42.33303677125189
32.51645887934215,33.39399460964063
47.51645887934215,46.644243830939516
25.01645887934215,25.516904073131034
40.01645887934215,39.34989118774744
51.26645887934215,49.60165661746678
36.26645887934215,35.78736185107021
43.76645887934215,44.07352830861203
28.76645887934215,29.28526062016052
41.89145887934215,41.725837844846396
26.89145887934215,29.430690014819433
49.39145887934215,50.63502110671926
34.39145887934215,34.624531410753264
30.64145887934215,30.212784414792324
45.64145887934215,45.98819278214578
38.14145887934215,37.95460289157146
53.14145887934215,51.364015008961786
39.54770887934215,37.035912919899786
54.54770887934215,46.398697776065795
47.04770887934215,48.674083268564715
32.04770887934215,31.56729980582309
28.29770887934215,28.125943629224366
43.29770887934215,44.18080917421227
35.79770887934215,36.99735040620829
50.79770887934215,50.59119758133467
33.92270887934215,32.84384413354415
48.92270887934215,49.264198231248926
26.42270887934215,28.135936041347087
41.42270887934215,41.157063996460955
52.67270887934215,50.53487605603711
37.67270887934215,36.18757065486697
45.17270887934215,47.17676692396032
30.17270887934215,30.74797672793332
49.86020887934215,49.49092140627684
34.86020887934215,38.16170631795439
42.36020887934215,45.314899944441876
27.36020887934215,27.863729272880725
38.61020887934215,39.06629506711769
53.61020887934215,51.752027009894526
31.11020887934215,31.713112213695915
46.11020887934215,41.88084902223223
25.48520887934215,28.33571614667991
40.48520887934215,44.01585281611756
32.98520887934215,33.493105731121325
47.98520887934215,46.08124382932537
44.23520887934215,48.320258552211364
29.23520887934215,28.53391051536427
51.73520887934215,50.707434348904606
36.73520887934215,34.363685474935366
52.43833387934215,41.72851287210763
37.43833387934215,36.02366887358632
44.93833387934215,45.93460396837719
29.93833387934215,30.845241436656337
33.68833387934215,31.03097393874979
48.68833387934215,51.29462457726258
26.18833387934215,26.057747637843452
41.18833387934215,41.8387124067979
31.81333387934215,32.03515147900676
46.81333387934215,45.761804098442155
39.31333387934215,39.37387422860348
54.31333387934215,53.039064970534426
43.06333387934215,36.016541575808425
28.06333387934215,28.43564852695217
50.56333387934215,50.362176327023235
35.56333387934215,34.86581063648107
45.87583387934215,45.80230748771902
30.875833879342146,31.726230158177515
53.37583387934215,50.7550477435838
38.37583387934215,38.21424649109755
27.12583387934215,28.10390952942736
42.12583387934215,37.86084169556566
34.62583387934215,38.153221439647375
49.62583387934215,47.06893579948402
36.50083387934215,38.089442641912896
51.50083387934215,50.88690339771274
29.00083387934215,32.81788440639962
44.00083387934215,40.45602392907458
47.75083387934215,48.677221705681475
32.75083387934215,31.71644680313247
40.25083387934215,41.95739940074678
25.25083387934215,25.32781013970464
37.90708387934215,38.25481195225982
52.90708387934215,51.834707277450306
30.407083879342153,25.0
45.40708387934215,45.85843389307741
49.15708387934215,46.54325893861444
34.15708387934215,35.494355968136084
41.65708387934215,45.39533684888756
26.65708387934215,25.0
43.53208387934215,42.27529959401474
28.53208387934215,31.26977080525154
51.03208387934215,50.64761305326961
36.03208387934215,33.31203700852621
54.78208387934215,53.264429532652585
39.78208387934215,38.015078200335886
32.28208387934215,31.0689717402364
47.28208387934215,46.56266769446806
29.46958387934215,29.43029151589605
44.46958387934215,32.925894648915325
36.96958387934215,37.132051043259764
51.96958387934215,48.9527702902488
40.71958387934215,42.48273325315186
25.71958387934215,25.970763375439066
48.21958387934215,49.440654793377234
33.21958387934215,32.32147553640505
53.84458387934215,50.3918386872991
38.84458387934215,37.97334382620471
46.34458387934215,44.4831248075772
31.34458387934215,32.3553871753561
35.09458387934215,33.12569178852855
50.09458387934215,50.05184993615586
27.59458387934215,29.36783145536947
42.59458387934215,41.25813560875899
34.50864637934215,34.73669595292614
49.50864637934215,45.89818674163589
27.008646379342153,28.92983571382988
42.00864637934215,40.64615101741696
53.25864637934215,51.513867122241805
38.25864637934215,37.88398934692025
45.75864637934215,42.91769250516196
30.75864637934215,31.593056670173723
40.13364637934215,38.97548525376316
25.13364637934215,25.0
47.63364637934215,52.318337340000404
32.63364637934215,32.39176362306249
28.88364637934215,30.09717430226511
43.88364637934215,45.129730089792055
36.38364637934215,35.78570617063402
51.38364637934215,49.11016084689282
26.07114637934215,26.286105071409466
41.07114637934215,42.31355729732508
33.57114637934215,32.901026148097245
48.57114637934215,48.076144925462486
44.82114637934215,41.370938936447
29.82114637934215,29.027671329041574
52.32114637934215,52.48359463704892
37.32114637934215,37.486373108981866
50.44614637934215,51.33861638068994
35.44614637934215,33.83950143645751
42.94614637934215,40.589927245660355
27.94614637934215,28.872287720343273
39.19614637934215,42.268873282684964
54.19614637934215,52.6139966992501
31.69614637934215,30.80267844802161
46.69614637934215,47.35799205222096
48.10239637934215,45.76354417599488
33.10239637934215,38.3911900787883
40.60239637934215,39.38646023896521
25.60239637934215,27.338594411842173
36.85239637934215,38.50390307317113
51.85239637934215,48.886189998625845
29.35239637934215,29.659788697678152
44.35239637934215,46.44339211451222
27.477396379342146,27.705690381200746
42.47739637934215,41.841337879788874
34.97739637934215,32.734790154211005
49.97739637934215,50.13577731951331
46.22739637934215,48.49706199423152
31.22739637934215,31.84704398527282
53.72739637934215,50.89306154817374
38.72739637934215,43.001861207491785
41.53989637934215,37.795172092706395
26.53989637934215,27.886147418272287
49.03989637934215,45.759065708819726
34.03989637934215,33.20104628313022
30.28989637934215,31.076873581582333
45.28989637934215,48.00996932704669
37.78989637934215,35.95160199510251
52.78989637934215,50.78888608351008
32.16489637934215,31.940646323709096
47.16489637934215,45.10589655055607
54.66489637934215,51.90905520093723
39.66489637934215,38.62263652424838
50.91489637934215,52.23075119968843
35.91489637934215,35.55012981550916
43.41489637934215,46.389266979006074
28.41489637934215,27.590898946513533
44.11802137934215,43.771477997069155
29.11802137934215,29.078338505625823
51.61802137934215,49.72796322570672
36.61802137934215,36.398533249094335
25.36802137934215,26.565934938451527
40.36802137934215,41.58922201267774
32.86802137934215,32.628664006345986
47.86802137934215,45.223278744435554
38.49302137934215,37.98946574022594
53.49302137934215,53.59482437059648
30.99302137934215,31.45351390986999
45.99302137934215,45.555862229316126
49.74302137934215,49.74790675472694
34.74302137934215,35.22410556096454
42.24302137934215,40.94706887193196
27.24302137934215,28.580821891214715
54.43052137934215,49.64345977395745
39.43052137934215,38.08050906517434
46.93052137934215,46.99590519368162
31.93052137934215,32.804209492567864
35.68052137934215,37.10828641543086
50.68052137934215,49.65640169754155
28.18052137934215,28.382296128347964
43.18052137934215,42.16295915999194
30.05552137934215,29.674021097050385
45.05552137934215,43.86969533501898
37.55552137934215,36.93545763883817
52.55552137934215,51.65313217215593
41.30552137934215,39.838111375890264
26.30552137934215,27.45268279532001
48.80552137934215,48.64121433405049
33.80552137934215,32.50382595955295
31.46177137934215,31.4511931182126
46.46177137934215,47.34283773694568
38.96177137934215,40.01576952825406
53.96177137934215,48.151224806816444
42.71177137934215,45.01144043333835
27.71177137934215,29.94566831521501
50.21177137934215,50.1839894949582
35.21177137934215,34.94845373833416
52.08677137934215,50.31656368600598
37.08677137934215,33.93264075218101
44.58677137934215,45.594226525926565
29.58677137934215,30.17189801230154
33.33677137934215,32.90651789686125
48.33677137934215,49.17958844429472
25.83677137934215,27.64010427212498
40.83677137934215,39.37173287760444
36.14927137934215,36.72695907908068
51.14927137934215,53.91246001632787
28.64927137934215,29.197062278134656
43.64927137934215,42.13050008058802
47.39927137934215,47.33456630333402
32.39927137934215,31.42605516604996
39.89927137934215,40.557030049726364
54.89927137934215,52.89766186033451
45.52427137934215,44.8342039076437
30.52427137934215,28.634703901082375
53.02427137934215,51.49789619388779
38.02427137934215,36.3880803952104
26.77427137934215,26.421622579634832
41.77427137934215,40.47001368673675
34.27427137934215,33.88676175696107
49.27427137934215,48.404561722118316
46.40317762934215,45.73949280444585
31.40317762934215,32.3616976019601
53.90317762934215,52.727926096110835
38.90317762934215,36.17162192269651
27.65317762934215,28.84538078397025
42.65317762934215,42.877551997676726
35.15317762934215,35.27572149534823
50.15317762934215,50.17615372597261
37.02817762934215,36.78440693164613
52.02817762934215,50.38409170304774
29.52817762934215,29.44549848258349
44.52817762934215,45.18988226341913
48.27817762934215,49.01218792505726
33.27817762934215,32.479074633936435
40.77817762934215,40.798775137213696
25.778177629342146,27.638025057535124
51.09067762934215,51.47835322855221
36.09067762934215,35.975709373300745
43.59067762934215,42.812210046620066
28.59067762934215,28.95518065830894
32.34067762934215,31.83866776502716
47.34067762934215,49.85412633303902
54.84067762934215,50.85382901945304
39.84067762934215,39.37597002580721
30.46567762934215,30.017796620346335
45.46567762934215,46.91503985127428
37.96567762934215,37.7798278193951
52.96567762934215,50.842722668629996
41.71567762934215,39.97943621470089
26.71567762934215,27.083636658950397
49.21567762934215,49.54392795736983
34.21567762934215,35.057311565347504
29.05942762934215,27.91043107546318
44.05942762934215,44.006165988661465
36.55942762934215,36.333808403559566
51.55942762934215,49.071240097122526
40.30942762934215,39.95107165366327
25.309427629342146,27.145884049067092
47.80942762934215,45.16589076994667
32.80942762934215,33.237126953785975
53.43442762934215,52.758576444650096
38.43442762934215,38.66419539367236
45.93442762934215,46.99144840649971
30.93442762934215,31.46156234926546
34.68442762934215,35.06613325783523
49.68442762934215,50.32696182371649
27.18442762934215,28.99259206759742
42.18442762934215,41.28388047168479
39.37192762934215,39.8537118409074
54.37192762934215,52.4066853772177
31.87192762934215,31.44735059750584
46.87192762934215,46.70931013636782
50.62192762934215,51.94527627535874
35.62192762934215,34.86110814270909
43.12192762934215,42.35890822985251
28.12192762934215,29.374074261042175
44.99692762934215,45.05285644709259
29.99692762934215,27.430057141421717
52.49692762934215,51.29273015880559
37.49692762934215,37.438910441874725
26.24692762934215,27.241797371544774
41.24692762934215,40.10922404672155
33.74692762934215,31.957460190847925
48.74692762934215,47.614316677067535
33.04380262934215,32.41264816702743
48.04380262934215,45.922416198843685
25.54380262934215,27.616974816478994
40.54380262934215,40.680663243799806
51.79380262934215,48.228771045496686
36.79380262934215,37.51396038419039
44.29380262934215,44.37624966756474
29.29380262934215,30.158991189658884
42.41880262934215,40.68293635237683
27.41880262934215,27.344712299458585
49.91880262934215,48.23022154028256
34.91880262934215,34.84811253533221
31.16880262934215,31.559600311080736
46.16880262934215,45.410589756513055
38.66880262934215,38.52894591726819
53.66880262934215,51.05024975821418
26.48130262934215,27.168671786724374
41.48130262934215,39.85611615861018
33.98130262934215,32.86818560405035
48.98130262934215,48.29629596539656
45.23130262934215,44.67784056972704
30.23130262934215,29.04691490399431
52.73130262934215,51.71754033493229
37.73130262934215,36.5097245144278
47.10630262934215,47.53979324887342
32.10630262934215,31.98606849050003
39.60630262934215,40.278750560296174
54.60630262934215,51.35346304653733
35.85630262934215,36.13553892918434
50.85630262934215,51.07512083998383
28.35630262934215,29.36450615735859
43.35630262934215,42.37144804118102
49.45005262934215,49.15780108346841
34.45005262934215,35.39908943212342
41.95005262934215,41.98933596650407
26.95005262934215,26.812514922526702
38.20005262934215,38.335711750370706
53.20005262934215,52.28196244086496
30.70005262934215,31.261689329675892
45.70005262934215,40.60436799234858
25.07505262934215,25.47339129431623
40.07505262934215,39.2228390071209
32.57505262934215,31.991375959321495
