y_test,y_pred
22.30520093394073,21.284143716543074
32.30520093394073,26.902028013260825
19.80520093394073,20.187714687482377
29.80520093394073,32.12191727401236
24.80520093394073,26.278112722175702
34.80520093394073,30.701594313480708
34.18020093394073,33.04055127939274
24.18020093394073,22.568359654426366
29.18020093394073,30.032378725438342
19.18020093394073,20.625071601368536
16.680200933940732,17.77003190097145
26.68020093394073,27.40955421425687
31.68020093394073,31.284291336213496
21.68020093394073,29.19127194803919
25.43020093394073,26.25624812847687
15.430200933940732,18.322702509617876
20.43020093394073,18.294533002153674
30.43020093394073,31.31982859215443
22.93020093394073,24.372856196984443
32.93020093394073,31.88460075348338
17.930200933940732,19.27563835678545
27.93020093394073,24.700585827006286
19.41457593394073,19.227042188224473
29.41457593394073,30.183273724332214
24.41457593394073,29.23051200517628
34.41457593394073,32.91159262457404
21.91457593394073,22.913891400229215
31.91457593394073,28.31050114964852
26.91457593394073,27.31843502169902
16.914575933940732,19.253359606837584
30.66457593394073,25.658271931928184
20.66457593394073,21.705889675646485
15.664575933940732,16.881314877448773
25.66457593394073,26.754240132582577
28.16457593394073,27.331913080402423
18.16457593394073,20.802725533181714
33.16457593394073,32.41620600223934
23.16457593394073,24.972136095290246
26.28957593394073,26.450807446922173
16.289575933940732,17.374334597680573
21.28957593394073,22.56783641007518
31.28957593394073,30.853812478787148
23.78957593394073,22.02858019672869
33.78957593394073,30.066249376714502
18.78957593394073,19.38994341675892
28.78957593394073,26.836532480281566
32.53957593394073,30.828806182158917
22.53957593394073,26.95525165093748
27.53957593394073,30.191099161060887
17.539575933940732,18.94154451569981
15.039575933940732,18.75786630528627
25.03957593394073,24.96858367737687
30.03957593394073,29.831046481180575
20.03957593394073,22.02959124040102
27.85207593394073,31.15154728983739
17.852075933940732,26.589550134474
32.85207593394073,31.443665956322462
22.85207593394073,27.316139869972464
30.35207593394073,25.986635593527986
20.35207593394073,20.873228450938413
15.352075933940732,17.273622534663243
25.35207593394073,29.628512891293088
21.60207593394073,21.1741774035474
31.60207593394073,32.541220279055224
26.60207593394073,27.579287042172925
16.602075933940732,19.214388656627577
19.10207593394073,19.44865071029624
29.10207593394073,27.575198991354178
24.10207593394073,22.451618178795947
34.10207593394073,31.701023716262373
34.72707593394073,32.86137768493251
24.72707593394073,22.4220840376753
29.72707593394073,29.778150796063393
19.72707593394073,19.339592891274343
32.22707593394073,30.18772190353867
22.22707593394073,21.657619739012457
27.22707593394073,25.686218875575133
17.227075933940732,19.389574857271832
23.47707593394073,25.96642728069877
33.47707593394073,25.955638226507148
18.47707593394073,18.58519601352167
28.47707593394073,28.83734403169876
25.97707593394073,23.304983946753758
15.977075933940732,17.60771431098985
20.97707593394073,26.535151132718774
30.97707593394073,29.68890399582044
33.32082593394073,31.656036058235124
23.32082593394073,24.74650129310742
28.32082593394073,28.041562156301975
18.32082593394073,21.346660834619666
15.820825933940732,16.762172087064933
25.82082593394073,25.748233956096424
30.82082593394073,30.1833453026453
20.82082593394073,20.683940978489808
24.57082593394073,20.753922888717604
34.57082593394073,30.861064600758127
19.57082593394073,19.750108626006444
29.57082593394073,31.648161067289696
22.07082593394073,23.138149868454416
32.07082593394073,26.9650647623603
17.070825933940732,18.313518461446595
27.07082593394073,23.00118425017554
31.44582593394073,31.117096785399937
21.44582593394073,20.620016727133375
16.445825933940732,17.45104177219986
26.44582593394073,26.995915359426657
28.94582593394073,29.910192136115842
18.94582593394073,24.34824611901116
33.94582593394073,33.03188066796724
23.94582593394073,21.780664923965475
17.695825933940732,18.53679462056265
27.69582593394073,26.97874138205721
22.69582593394073,22.100364297464317
32.69582593394073,30.023479614013382
20.19582593394073,20.55174994340759
30.19582593394073,26.352600108673077
25.19582593394073,28.953740348444448
15.195825933940732,17.16765290689918
22.38332593394073,26.151401643594212
32.38332593394073,30.335885226234115
17.383325933940732,19.610117619556934
27.38332593394073,28.014049586336238
24.88332593394073,22.863410450799154
34.88332593394073,29.697598007848285
19.88332593394073,19.924912157976895
29.88332593394073,27.070073244795285
