y_test,y_pred
22.30520093394073,21.49224940280306
32.30520093394073,29.1983478772395
19.80520093394073,18.515621204949547
29.80520093394073,31.091755997808637
24.80520093394073,20.80679654973845
34.80520093394073,33.46366789436644
34.18020093394073,32.992151262939736
24.18020093394073,23.67481601365938
29.18020093394073,29.648817043354008
19.18020093394073,23.60210810532049
16.680200933940732,18.073336743635164
26.68020093394073,21.553864565309475
31.68020093394073,33.542388897194265
21.68020093394073,20.255179656451006
25.43020093394073,23.199243507242173
15.430200933940732,17.04821003820279
20.43020093394073,18.816052591294685
30.43020093394073,31.351000947503167
22.93020093394073,27.113847856891642
32.93020093394073,32.374936975227484
17.930200933940732,18.508054551352796
27.93020093394073,21.176449326734854
19.41457593394073,20.866406487098956
29.41457593394073,28.341427798672534
24.41457593394073,25.027208727367928
34.41457593394073,33.40489521679313
21.91457593394073,25.451533589320867
31.91457593394073,28.173314774216546
26.91457593394073,22.030023463291577
16.914575933940732,23.42552870851986
30.66457593394073,30.94435422706924
20.66457593394073,19.92656499758146
15.664575933940732,16.2990012116428
25.66457593394073,24.041153992094262
28.16457593394073,26.752325240644286
18.16457593394073,21.59816672333833
33.16457593394073,28.43015703265164
23.16457593394073,28.253271535324615
26.28957593394073,27.514182092777087
16.289575933940732,16.408895946325387
21.28957593394073,24.635472683098044
31.28957593394073,31.71387890599133
23.78957593394073,22.89167975494987
33.78957593394073,32.78889363088527
18.78957593394073,19.718882931049393
28.78957593394073,30.01219432940124
32.53957593394073,25.703775865744888
22.53957593394073,24.601617173388114
27.53957593394073,26.7051955671853
17.539575933940732,17.131770147947005
15.039575933940732,17.580239250813182
25.03957593394073,27.62853791141008
30.03957593394073,26.02014018023422
20.03957593394073,20.30272073314698
27.85207593394073,30.189232963023088
17.852075933940732,28.215795814779785
32.85207593394073,31.4518382725684
22.85207593394073,27.13844206202987
30.35207593394073,30.583066477161697
20.35207593394073,21.908874415382314
15.352075933940732,16.619582581374516
25.35207593394073,23.79041318262832
21.60207593394073,20.514918427680527
31.60207593394073,35.0
26.60207593394073,30.055163685475385
16.602075933940732,19.030088953745615
19.10207593394073,17.169827098159153
29.10207593394073,29.649148093052027
24.10207593394073,21.915968927413903
34.10207593394073,31.86256702160723
34.72707593394073,32.51484229417719
24.72707593394073,23.112227507069296
29.72707593394073,24.594672657496986
19.72707593394073,19.76052636769893
32.22707593394073,26.608039191283144
22.22707593394073,21.3261161381316
27.22707593394073,27.038698370998226
17.227075933940732,20.6957173316249
23.47707593394073,27.437971664868083
33.47707593394073,27.069609534329505
18.47707593394073,20.57152482890348
28.47707593394073,28.205657159683028
25.97707593394073,23.52115492591656
15.977075933940732,20.67667853272367
20.97707593394073,22.436309539148034
30.97707593394073,28.577552264987435
33.32082593394073,28.530018070821566
23.32082593394073,23.09322312081859
28.32082593394073,29.811620539960973
18.32082593394073,20.318469682658318
15.820825933940732,17.27816775754417
25.82082593394073,26.993403924191572
30.82082593394073,30.143672334364645
20.82082593394073,20.942752672914267
24.57082593394073,23.160137659442118
34.57082593394073,31.35814294899248
19.57082593394073,20.746021744157783
29.57082593394073,30.087285829978526
22.07082593394073,28.02365725423544
32.07082593394073,30.24212555100172
17.070825933940732,17.00292505487503
27.07082593394073,27.35393235896535
31.44582593394073,30.49427598866466
21.44582593394073,20.262015729477177
16.445825933940732,15.569222455820473
26.44582593394073,25.487910255839655
28.94582593394073,27.691548334831904
18.94582593394073,23.422255377202216
33.94582593394073,31.95654590542345
23.94582593394073,24.433686277885013
17.695825933940732,18.966429679798203
27.69582593394073,28.409523551525226
22.69582593394073,21.562043075832506
32.69582593394073,31.087502594204132
20.19582593394073,28.15152330740007
30.19582593394073,29.119414892484453
25.19582593394073,27.743675929589436
15.195825933940732,17.13757625034306
22.38332593394073,29.25367928976062
32.38332593394073,31.131346375728036
17.383325933940732,19.894966269492755
27.38332593394073,27.083179474809796
24.88332593394073,24.69404903650012
34.88332593394073,28.47521558073897
19.88332593394073,20.34094596122018
29.88332593394073,29.59810277615341
