y_test,y_pred
32.57505262934215,33.102195837758735
47.57505262934215,45.01749792668788
43.82505262934215,47.59400871768474
28.82505262934215,34.10816507459996
51.32505262934215,49.06577260930334
36.32505262934215,38.002200929588774
41.01255262934215,42.02447381554901
26.01255262934215,30.871864468355973
48.51255262934215,49.74008027716704
33.51255262934215,35.424335784252264
29.76255262934215,30.629918840931165
44.76255262934215,48.07737758793532
37.26255262934215,37.52083139347676
52.26255262934215,46.280807134725784
35.38755262934215,37.79897280199762
50.38755262934215,47.76831999286284
27.88755262934215,30.705022467039623
42.88755262934215,43.84135261528407
54.13755262934215,48.11952710812753
39.13755262934215,36.21679064004265
46.63755262934215,42.86525015008355
31.63755262934215,42.807763841339614
52.84849012934215,51.67253370134513
37.84849012934215,38.3643822509558
45.34849012934215,46.78750058056151
30.34849012934215,34.133696879973144
34.09849012934215,34.44216911522812
49.09849012934215,43.23421059886083
26.59849012934215,29.55414622013853
41.59849012934215,38.92380686035133
28.47349012934215,30.226617282860545
43.47349012934215,38.663235279685985
35.97349012934215,35.627789099868444
50.97349012934215,46.63123738356601
39.72349012934215,42.583638394073226
54.72349012934215,45.34984344783312
47.22349012934215,48.86774238913924
32.22349012934215,32.28842077337733
44.41099012934215,45.475967324701465
29.41099012934215,30.556725118989153
51.91099012934215,47.62670730939493
36.91099012934215,44.90944690513727
25.66099012934215,28.235471987457235
40.66099012934215,39.82415746119311
33.16099012934215,33.74499421639859
48.16099012934215,45.95815257055916
38.78599012934215,37.80444596791028
53.78599012934215,49.24278046268834
31.28599012934215,33.26484998704741
46.28599012934215,45.46488162149103
50.03599012934215,48.26904421389295
35.03599012934215,33.669752767475956
42.53599012934215,43.045894564239525
27.53599012934215,28.502160681453514
37.37974012934215,39.44415670169125
52.37974012934215,49.95797763018471
29.87974012934215,30.744017548215307
44.87974012934215,41.73042316341681
48.62974012934215,45.44550435324664
33.62974012934215,31.06804569481083
41.12974012934215,36.43165640733883
26.12974012934215,32.697452043947294
46.75474012934215,46.996207681206364
31.75474012934215,33.2726047141535
54.25474012934215,48.319903413274474
39.25474012934215,39.83300735057681
28.00474012934215,30.18973961435804
43.00474012934215,41.923147979520714
35.50474012934215,34.68527926800414
50.50474012934215,48.974877689070574
30.81724012934215,42.72202179092889
45.81724012934215,46.23313747530223
38.31724012934215,42.70074029661153
53.31724012934215,51.446888331695476
42.06724012934215,40.292554037778324
27.06724012934215,37.970869080785796
49.56724012934215,36.14792233484733
34.56724012934215,31.958849258986277
51.44224012934215,49.957544030319895
36.44224012934215,37.97678939655905
43.94224012934215,45.066871014151786
28.94224012934215,30.774500651092424
32.69224012934215,35.21182745812587
47.69224012934215,47.496163294857055
25.19224012934215,32.415002511055306
40.19224012934215,39.65438633793284
54.48911512934215,49.84042870683339
39.48911512934215,37.54013045888839
31.98911512934215,31.17749043021263
46.98911512934215,47.59470763937159
43.23911512934215,42.75736559990961
28.23911512934215,30.224154022676146
50.73911512934215,47.93228991126511
35.73911512934215,34.17209421276376
48.86411512934215,48.923108962353574
33.86411512934215,33.92332041984875
41.36411512934215,39.993396618071614
26.36411512934215,30.755337601828867
37.61411512934215,40.42288470440653
52.61411512934215,45.40420757945523
30.11411512934215,33.18713495413408
45.11411512934215,43.56097429603205
34.80161512934215,35.8277158032508
49.80161512934215,47.89198370668867
27.30161512934215,28.51236782874738
42.30161512934215,48.21010663607767
53.55161512934215,50.1364370107362
38.55161512934215,43.103994881363455
46.05161512934215,45.78038953074294
31.05161512934215,34.09998965238694
40.42661512934215,41.28835506743259
25.42661512934215,31.96490881709707
47.92661512934215,39.82491287345759
32.92661512934215,33.27100710512779
29.176615129342146,30.043465732343375
44.17661512934215,45.010717766896995
36.67661512934215,38.05121732954483
51.67661512934215,51.200422941870286
42.77036512934215,43.437240380323345
27.77036512934215,31.20643322118902
50.27036512934215,46.76475723527134
35.27036512934215,43.15532381393186
31.52036512934215,32.88356446211277
46.52036512934215,48.26526363602402
39.02036512934215,37.585360860977204
54.02036512934215,44.76944215450139
