y_test,y_pred
22.30520093394073,22.34059608568226
32.30520093394073,32.17739115490664
19.80520093394073,19.918433632389643
29.80520093394073,29.813950276401304
24.80520093394073,24.877646581510046
34.80520093394073,34.97594902787566
34.18020093394073,34.19057525862922
24.18020093394073,24.241451792077342
29.18020093394073,29.16831698950857
19.18020093394073,19.288569942598564
16.680200933940732,16.700672551064272
26.68020093394073,27.125940118158525
31.68020093394073,31.718345668029066
21.68020093394073,21.73907035327968
25.43020093394073,25.649293972517718
15.430200933940732,15.501543784292105
20.43020093394073,20.459939056574246
30.43020093394073,30.475937143075047
22.93020093394073,22.99454673814288
32.93020093394073,32.968226900043916
17.930200933940732,18.017329466657795
27.93020093394073,28.389702553077633
19.41457593394073,19.17837444135041
29.41457593394073,29.534982060186664
24.41457593394073,24.40303824228279
34.41457593394073,34.44290945984594
21.91457593394073,21.974548894144288
31.91457593394073,31.973088754782328
26.91457593394073,27.10512184109881
16.914575933940732,17.029389759632373
30.66457593394073,30.535920457693713
20.66457593394073,20.807247011333782
15.664575933940732,15.833230804600243
25.66457593394073,25.649228717529166
28.16457593394073,28.076612473238022
18.16457593394073,18.25544091941383
33.16457593394073,33.1293042581007
23.16457593394073,23.42569113623032
26.28957593394073,26.53857587969871
16.289575933940732,16.357839273252097
21.28957593394073,21.43553769886951
31.28957593394073,31.304279580142623
23.78957593394073,23.899797319608794
33.78957593394073,33.86996911178912
18.78957593394073,19.093883813536085
28.78957593394073,28.873706847125714
32.53957593394073,32.390814283925266
22.53957593394073,22.44217276654395
27.53957593394073,27.71856553469338
17.539575933940732,17.557184151469546
15.039575933940732,15.130704803232213
25.03957593394073,24.893292637196325
30.03957593394073,30.116776783222765
20.03957593394073,20.15899148047128
27.85207593394073,27.915996932951238
17.852075933940732,17.91233440515651
32.85207593394073,32.94478775552045
22.85207593394073,23.060949388589897
30.35207593394073,30.397592614643926
20.35207593394073,20.576810612023642
15.352075933940732,15.530027135129064
25.35207593394073,25.314536870609082
21.60207593394073,21.662026623038287
31.60207593394073,31.391676012167018
26.60207593394073,26.84011397688463
16.602075933940732,16.64300039005466
19.10207593394073,19.465427565678663
29.10207593394073,29.156379585169034
24.10207593394073,24.202431975903593
34.10207593394073,34.18369548153688
34.72707593394073,34.783296686459025
24.72707593394073,24.808901558727584
29.72707593394073,29.722985596644296
19.72707593394073,19.71371415094101
32.22707593394073,32.16546510674178
22.22707593394073,22.21057958598652
27.22707593394073,27.561940313297857
17.227075933940732,17.431719068931827
23.47707593394073,23.453914155366082
33.47707593394073,33.61262098739135
18.47707593394073,18.631123825161183
28.47707593394073,28.44174858985343
25.97707593394073,25.93327559572364
15.977075933940732,16.162083599011403
20.97707593394073,20.824552445028225
30.97707593394073,31.261293361869726
33.32082593394073,33.165039730908646
23.32082593394073,23.542794116754475
28.32082593394073,28.417570949849768
18.32082593394073,18.211639809576575
15.820825933940732,15.808943044114912
25.82082593394073,25.800342279769662
30.82082593394073,30.891497772373654
20.82082593394073,21.047859231403244
24.57082593394073,24.616232097017317
34.57082593394073,34.561242176436494
19.57082593394073,19.628632313790717
29.57082593394073,29.880468553354078
22.07082593394073,22.073707914243567
32.07082593394073,32.365286979768136
17.070825933940732,17.092477095328114
27.07082593394073,27.271842013524925
31.44582593394073,31.442192406627115
21.44582593394073,21.37933564629019
16.445825933940732,16.58965252270962
26.44582593394073,26.569334594988174
28.94582593394073,28.975912763302198
18.94582593394073,18.99913959237226
33.94582593394073,34.060163701705484
23.94582593394073,24.22526132825981
17.695825933940732,17.736506408580023
27.69582593394073,27.90525536821734
22.69582593394073,22.652798319138405
32.69582593394073,32.75514170325341
20.19582593394073,19.989232154814328
30.19582593394073,30.228028752841936
25.19582593394073,24.988877903538906
15.195825933940732,15.303365459454668
22.38332593394073,22.427383413792416
32.38332593394073,32.45526849009973
17.383325933940732,17.40935566386368
27.38332593394073,27.38020486906953
24.88332593394073,25.021299954291347
34.88332593394073,34.86661797240862
19.88332593394073,19.908070606811485
29.88332593394073,30.039168685512813
