y_test,y_pred
22.30520093394073,22.20628041355682
32.30520093394073,32.331153071715484
19.80520093394073,19.845634702590125
29.80520093394073,29.65260415554394
24.80520093394073,24.629886090396507
34.80520093394073,34.84667859444323
34.18020093394073,34.23502814406736
24.18020093394073,24.1474944161677
29.18020093394073,29.112458031054953
19.18020093394073,19.287199974981284
16.680200933940732,16.797009389694253
26.68020093394073,26.630723494317408
31.68020093394073,31.72618418156494
21.68020093394073,21.583863793401925
25.43020093394073,25.376435765419046
15.430200933940732,15.406386611322015
20.43020093394073,20.388106089874878
30.43020093394073,30.455331536195555
22.93020093394073,23.228844753031332
32.93020093394073,32.906695016151765
17.930200933940732,17.779034938600983
27.93020093394073,28.219142789169542
19.41457593394073,19.431279204312794
29.41457593394073,29.34876866980918
24.41457593394073,24.412222634580573
34.41457593394073,34.47417885886915
21.91457593394073,21.765315161200192
31.91457593394073,31.851409063802016
26.91457593394073,26.97316291934436
16.914575933940732,16.892521701217728
30.66457593394073,30.905871248243635
20.66457593394073,20.505347925443886
15.664575933940732,15.665637755293641
25.66457593394073,25.626058593901156
28.16457593394073,27.718872667599285
18.16457593394073,18.471824224630353
33.16457593394073,33.189330244406015
23.16457593394073,23.238821668670635
26.28957593394073,26.369743716878443
16.289575933940732,16.181152336918586
21.28957593394073,21.0022920643412
31.28957593394073,31.25293177604592
23.78957593394073,23.875138160592705
33.78957593394073,33.73578111059712
18.78957593394073,18.757333597456192
28.78957593394073,28.668739938719824
32.53957593394073,32.64171072460319
22.53957593394073,22.431815763179635
27.53957593394073,27.50992301108525
17.539575933940732,17.55321224334631
15.039575933940732,15.08777502170617
25.03957593394073,24.89493386253134
30.03957593394073,30.078449693704023
20.03957593394073,20.0751237216314
27.85207593394073,27.74120940286328
17.852075933940732,17.575698157450315
32.85207593394073,32.86027235059775
22.85207593394073,22.64232740990086
30.35207593394073,30.29564513747286
20.35207593394073,20.338947618604372
15.352075933940732,15.44362247569271
25.35207593394073,25.42463765103667
21.60207593394073,21.51212305260595
31.60207593394073,31.524546697097044
26.60207593394073,26.686684486279823
16.602075933940732,16.411343374030505
19.10207593394073,19.256966396738783
29.10207593394073,29.04658464717296
24.10207593394073,24.138072490549686
34.10207593394073,34.161081552372934
34.72707593394073,34.72249228599891
24.72707593394073,24.552258291444133
29.72707593394073,29.69244196042059
19.72707593394073,19.640193243733542
32.22707593394073,32.16196809319574
22.22707593394073,22.184066703518443
27.22707593394073,27.339993514871463
17.227075933940732,17.28979166263745
23.47707593394073,23.457415814619935
33.47707593394073,33.41892043663982
18.47707593394073,18.37038192516895
28.47707593394073,28.430625044698736
25.97707593394073,25.998285652235662
15.977075933940732,15.954582887147586
20.97707593394073,20.852745008968274
30.97707593394073,30.766480398419226
33.32082593394073,33.31683875013172
23.32082593394073,23.388792687897993
28.32082593394073,28.582907905788154
18.32082593394073,18.102252317362677
15.820825933940732,15.764136396629405
25.82082593394073,25.71331264358402
30.82082593394073,30.66933795964053
20.82082593394073,20.82336761747076
24.57082593394073,24.46065878431662
34.57082593394073,34.65070818526328
19.57082593394073,19.565582487884043
29.57082593394073,29.515767756767772
22.07082593394073,21.894636869481896
32.07082593394073,32.03331915223174
17.070825933940732,17.225088308873204
27.07082593394073,27.233583577243973
31.44582593394073,31.37316751221033
21.44582593394073,21.35878337901901
16.445825933940732,16.432015053198995
26.44582593394073,26.453355531630066
28.94582593394073,28.97270688077958
18.94582593394073,18.760182276666395
33.94582593394073,34.01062531477322
23.94582593394073,23.925248141650137
17.695825933940732,18.040856707566594
27.69582593394073,27.531683506516252
22.69582593394073,22.490405537515418
32.69582593394073,32.655718049871616
20.19582593394073,20.402186714088913
30.19582593394073,30.106325317132764
25.19582593394073,24.9348465095459
15.195825933940732,15.143575822780406
22.38332593394073,22.372576794191758
32.38332593394073,32.2587915267041
17.383325933940732,17.389575272343702
27.38332593394073,27.192598110472414
24.88332593394073,24.999264153623432
34.88332593394073,34.9481972899888
19.88332593394073,19.761002982908657
29.88332593394073,29.736554160618567
