y_test,y_pred
22.30520093394073,22.333448406105614
32.30520093394073,32.59468170814698
19.80520093394073,19.7887664210967
29.80520093394073,30.007460869321953
24.80520093394073,24.87898307207074
34.80520093394073,34.80390022857949
34.18020093394073,34.20534929775127
24.18020093394073,24.16106366839498
29.18020093394073,29.182705262818274
19.18020093394073,19.40904932032867
16.680200933940732,16.82819963962126
26.68020093394073,26.897013745953284
31.68020093394073,31.705526267456655
21.68020093394073,21.741653710954356
25.43020093394073,25.433813913345766
15.430200933940732,15.501417833991194
20.43020093394073,20.502720519576542
30.43020093394073,30.23825171893247
22.93020093394073,22.83464766923996
32.93020093394073,33.46402509767885
17.930200933940732,17.97302937338797
27.93020093394073,27.924797624195705
19.41457593394073,19.60562229501926
29.41457593394073,29.129121668817163
24.41457593394073,24.034820945987093
34.41457593394073,34.326234744757535
21.91457593394073,22.154265348166494
31.91457593394073,31.88238595529579
26.91457593394073,26.96818117199156
16.914575933940732,16.910041869851426
30.66457593394073,30.837644727318956
20.66457593394073,20.78322250762494
15.664575933940732,15.62994633067837
25.66457593394073,25.331939154406836
28.16457593394073,28.780466458789693
18.16457593394073,18.17863670122007
33.16457593394073,33.26021961622808
23.16457593394073,23.20707118079313
26.28957593394073,26.376897762795434
16.289575933940732,16.37276885755451
21.28957593394073,21.307314442392464
31.28957593394073,31.70865919516017
23.78957593394073,23.71635784695825
33.78957593394073,34.34333163778982
18.78957593394073,18.727733211983292
28.78957593394073,28.918155603045793
32.53957593394073,32.396239094153536
22.53957593394073,22.910636479679603
27.53957593394073,27.632890939637846
17.539575933940732,17.599202686009768
15.039575933940732,15.221149507839836
25.03957593394073,25.02411807883177
30.03957593394073,30.040149446052688
20.03957593394073,19.879430678414653
27.85207593394073,28.156537230581108
17.852075933940732,17.930644688246193
32.85207593394073,32.90783958090812
22.85207593394073,22.83581615078843
30.35207593394073,30.194914835750755
20.35207593394073,20.373609760842534
15.352075933940732,15.275646069459293
25.35207593394073,25.073351142210765
21.60207593394073,21.760435447356187
31.60207593394073,31.631111663715135
26.60207593394073,27.02493434316899
16.602075933940732,16.831018723952013
19.10207593394073,19.316182653377318
29.10207593394073,28.98740349143796
24.10207593394073,24.1175496460947
34.10207593394073,34.092701551026934
34.72707593394073,34.69062066559157
24.72707593394073,24.357914783333413
29.72707593394073,29.89988417077852
19.72707593394073,19.704391075661622
32.22707593394073,32.571046411515546
22.22707593394073,22.15179297128975
27.22707593394073,27.487025521681
17.227075933940732,17.29999776652923
23.47707593394073,23.42285364113154
33.47707593394073,33.57841894229067
18.47707593394073,18.56754094729793
28.47707593394073,28.47349219520083
25.97707593394073,26.212665366907174
15.977075933940732,15.971950263612968
20.97707593394073,21.164767608388697
30.97707593394073,31.019575463338995
33.32082593394073,33.25324967799138
23.32082593394073,23.282635511188587
28.32082593394073,28.604678725014317
18.32082593394073,18.308269843989
15.820825933940732,15.829611970271362
25.82082593394073,25.821104378177402
30.82082593394073,30.49256155041566
20.82082593394073,20.81062358060299
24.57082593394073,24.70405634281142
34.57082593394073,34.49235217960976
19.57082593394073,19.55273383655869
29.57082593394073,29.924316464396043
22.07082593394073,21.985153152402603
32.07082593394073,32.071733305756304
17.070825933940732,17.2024771327213
27.07082593394073,26.943533111055263
31.44582593394073,31.41360237657354
21.44582593394073,22.11034499849518
16.445825933940732,16.471763041057788
26.44582593394073,26.40878073937745
28.94582593394073,29.45957499560409
18.94582593394073,19.04992853502449
33.94582593394073,33.91657898216198
23.94582593394073,23.855240421934447
17.695825933940732,17.807576790943827
27.69582593394073,27.323821289758705
22.69582593394073,22.693189307372197
32.69582593394073,32.929452790194894
20.19582593394073,20.504179271832164
30.19582593394073,30.679400562779634
25.19582593394073,25.05644997112833
15.195825933940732,15.307344250108006
22.38332593394073,22.478699902377148
32.38332593394073,32.13582204958223
17.383325933940732,17.468755339929494
27.38332593394073,27.421708590357948
24.88332593394073,24.8613646553198
34.88332593394073,34.90146904009815
19.88332593394073,19.648041048685055
29.88332593394073,29.00074699667782
