y_test,y_pred
40.28013075434215,39.882312946156986
30.90513075434215,30.66766577392456
45.90513075434215,45.42210751101736
38.40513075434215,40.46117224996947
53.40513075434215,53.10228383082443
42.15513075434215,42.32848861838417
27.15513075434215,27.843688700081234
49.65513075434215,48.901542530982184
34.65513075434215,35.73817226926338
46.84263075434215,46.14976654510463
31.84263075434215,38.13583331078283
54.34263075434215,53.4143828192344
39.34263075434215,38.62911264794358
28.092630754342146,27.221880684420945
43.09263075434215,43.104428739323424
35.59263075434215,33.07572043648926
50.59263075434215,50.03887807353349
37.46763075434215,37.12178969598279
52.46763075434215,51.84115036496533
29.96763075434215,31.467610034998998
44.96763075434215,47.57604942423636
48.71763075434215,47.60298681583798
33.71763075434215,33.46383670786569
41.21763075434215,43.46267075429958
26.21763075434215,26.561563838861943
36.58872450434215,36.5332692451824
51.58872450434215,49.396054917758505
29.08872450434215,29.552424209246837
44.08872450434215,42.88334545968
47.83872450434215,46.90862308946534
32.83872450434215,33.60474014584043
40.33872450434215,42.378835498877805
25.33872450434215,25.939383133794035
45.96372450434215,50.25221746606745
30.96372450434215,29.57705681109084
53.46372450434215,49.11041274776666
38.46372450434215,38.79085262418394
27.21372450434215,28.35536957674296
42.21372450434215,39.69422222860829
34.71372450434215,33.40460335299977
49.71372450434215,50.20643138510426
31.90122450434215,30.30247557920991
46.90122450434215,50.00061804736673
39.40122450434215,40.61443905897059
54.40122450434215,53.51704274913247
43.15122450434215,42.857657248641296
28.15122450434215,30.3385779298589
50.65122450434215,49.074527197050074
35.65122450434215,35.41125810261526
52.52622450434215,51.9225783548163
37.52622450434215,39.805734822413
45.02622450434215,25.0
30.02622450434215,29.89156537589242
33.77622450434215,34.86722293318361
48.77622450434215,50.18754398146905
26.27622450434215,27.744967302288565
41.27622450434215,38.965551558288794
53.93247450434215,54.07572585114013
38.93247450434215,40.80927961012915
46.43247450434215,47.46504682646312
31.43247450434215,36.09160493907229
35.18247450434215,33.21739557898532
50.18247450434215,49.65040976036206
27.68247450434215,28.040042334101386
42.68247450434215,43.076572012770335
29.55747450434215,29.52006114124156
44.55747450434215,47.665260015470444
37.05747450434215,35.391942261018386
52.05747450434215,52.520392812242875
40.80747450434215,39.52412364711678
25.80747450434215,29.138455062121142
48.30747450434215,48.405037133398665
33.30747450434215,33.42615378247138
43.61997450434215,43.458973024976245
28.61997450434215,29.537512503419727
51.11997450434215,53.52753793062225
36.11997450434215,34.79145445394911
54.86997450434215,55.0
39.86997450434215,39.16790706615201
32.36997450434215,32.38467478146308
47.36997450434215,47.982450705150086
37.99497450434215,37.679247104086876
52.99497450434215,52.203786450000095
30.49497450434215,31.527037993613767
45.49497450434215,46.600399141752
49.24497450434215,49.980519661251925
34.24497450434215,35.02310414934582
41.74497450434215,40.06938883354589
26.74497450434215,26.638093182621134
41.97934950434215,43.02013202179542
26.97934950434215,28.485510446644625
49.47934950434215,51.26898850144572
34.47934950434215,35.00533016822062
30.72934950434215,32.27462197386991
45.72934950434215,45.48847151889822
38.22934950434215,36.21352470391803
53.22934950434215,51.95757812295191
32.60434950434215,35.37102313230233
47.60434950434215,47.6212924729879
25.10434950434215,29.294157676434274
40.10434950434215,41.47224231819658
51.35434950434215,51.51283474161129
36.35434950434215,36.01439628885822
43.85434950434215,45.782683480503934
28.85434950434215,26.246937582668487
48.54184950434215,52.04449321585405
33.54184950434215,33.72886584999842
41.04184950434215,38.84324439261146
26.04184950434215,26.54261552476953
37.29184950434215,36.460595326887855
52.29184950434215,54.063993877654994
29.791849504342153,30.483707934134962
44.79184950434215,44.85111326999085
27.91684950434215,28.287817814946695
42.91684950434215,44.21067104204498
35.41684950434215,35.33141378465149
50.41684950434215,51.111457541035946
46.66684950434215,45.237674259947404
31.66684950434215,32.25535568654331
54.16684950434215,54.82389209407189
39.16684950434215,38.13343276772173
25.57309950434215,27.794750761053095
40.57309950434215,40.02035810930858
33.07309950434215,33.70111391007932
48.07309950434215,47.174652092238716
44.32309950434215,42.109967449370515
29.32309950434215,29.21884241229656
51.82309950434215,49.173725554694045
36.82309950434215,35.18559569868519
49.94809950434215,47.941226198002816
34.94809950434215,31.366270519927347
42.44809950434215,42.16337740319488
27.44809950434215,29.364244965059072
38.69809950434215,37.49650773153644
53.69809950434215,55.0
31.19809950434215,31.098538089113624
46.19809950434215,47.37663581402737
34.01059950434215,34.5834426616589
49.01059950434215,48.81313564806895
26.51059950434215,27.899786198781975
41.51059950434215,41.829163789298725
52.76059950434215,50.438074886217194
37.76059950434215,37.992200387468586
45.26059950434215,41.34333127172101
30.260599504342146,31.171326085467843
39.63559950434215,41.58265981424747
54.63559950434215,53.685937123142274
47.13559950434215,41.459544810726754
32.13559950434215,33.65617851075567
28.38559950434215,29.344455260752795
43.38559950434215,45.67465620370783
35.88559950434215,34.67764584562214
50.88559950434215,49.06747190782116
29.90903700434215,30.30290298479094
44.90903700434215,46.148345473166735
37.40903700434215,36.95804277179672
52.40903700434215,53.63687116891595
41.15903700434215,40.756754535552716
26.15903700434215,27.422429913323498
48.65903700434215,50.304042973719135
33.65903700434215,33.22198812422015
54.28403700434215,53.07592508856621
39.28403700434215,38.57948469151152
46.78403700434215,48.95878184266027
31.78403700434215,32.553342547924494
35.53403700434215,37.49455420928835
50.53403700434215,49.36471906848058
28.03403700434215,28.5165809741005
43.03403700434215,43.81466789884176
38.34653700434215,37.305863678593326
53.34653700434215,51.757267373975004
30.84653700434215,31.27339033174211
45.84653700434215,46.33656910972161
49.59653700434215,47.854775676384406
34.59653700434215,34.943540638913554
42.09653700434215,43.56406988935264
27.09653700434215,28.742172659957372
43.97153700434215,43.96435044360322
28.97153700434215,29.237201237048946
51.47153700434215,52.79994290413407
36.47153700434215,36.77434973763884
25.22153700434215,26.63350425071851
40.22153700434215,40.137293604994
32.72153700434215,35.277549841444866
47.72153700434215,48.29471177731904
45.37778700434215,44.33521976416632
30.37778700434215,31.72135164350803
52.87778700434215,52.45607136943948
37.87778700434215,38.94247372167434
26.62778700434215,27.51060141345297
41.62778700434215,41.346524166916026
34.12778700434215,34.391779649033474
49.12778700434215,50.53945466413343
36.00278700434215,35.9658669144646
51.00278700434215,51.40648095381725
28.50278700434215,29.07654009856747
43.50278700434215,44.31016337007349
47.25278700434215,48.06650507132508
32.25278700434215,31.754925177802583
39.75278700434215,40.88544065209841
54.75278700434215,54.274929888081125
51.94028700434215,52.35949938811953
36.94028700434215,37.235399571038386
44.44028700434215,43.78018303054563
29.44028700434215,28.830422621014765
33.19028700434215,32.59865631474922
48.19028700434215,48.38407516088644
25.69028700434215,25.985724635536442
40.69028700434215,38.910243443627664
31.31528700434215,31.840393389251062
46.31528700434215,46.274727961383014
38.81528700434215,37.933033621153335
53.81528700434215,53.36477176803516
42.56528700434215,42.546257698108505
27.56528700434215,27.858717064919592
50.06528700434215,51.20442341681352
35.06528700434215,35.29807408456975
50.29966200434215,49.22024669066616
35.29966200434215,37.40687541281479
42.79966200434215,42.55935757592906
27.79966200434215,29.038871626501994
39.04966200434215,38.282573441699746
54.04966200434215,52.89315551888233
31.54966200434215,31.771942423925623
46.54966200434215,46.5231048039456
25.924662004342153,26.73127276118922
40.92466200434215,41.41079799116284
33.42466200434215,34.37010223674431
48.42466200434215,48.356919420781466
44.67466200434215,45.22698292613783
29.67466200434215,30.46130733921412
52.17466200434215,53.63939430717692
37.17466200434215,37.72602994854883
39.98716200434215,40.187633581442164
54.98716200434215,54.84652910415711
47.48716200434215,46.89219688125327
32.48716200434215,33.29923187537565
28.73716200434215,29.911762870547747
43.73716200434215,43.43980791095142
36.23716200434215,36.151325061405494
51.23716200434215,51.35539153355512
34.36216200434215,35.05491334514283
49.36216200434215,49.08589577255327
26.86216200434215,27.88720251127667
41.86216200434215,41.89128548707366
53.11216200434215,50.47732393302798
38.11216200434215,38.516362100715305
45.61216200434215,46.146777803179305
30.61216200434215,32.237626613975536
32.01841200434215,31.63068384701398
47.01841200434215,46.17216404288358
54.51841200434215,53.969310120508254
39.51841200434215,39.64906751292445
50.76841200434215,50.77695589294389
35.76841200434215,36.1124177325834
43.26841200434215,43.587929238104394
28.26841200434215,28.76993337511183
41.39341200434215,42.321469462477324
26.393412004342146,27.16845292203071
48.89341200434215,49.91958236215535
33.89341200434215,35.13650599970437
30.14341200434215,31.192040802819058
45.14341200434215,44.19216045733991
37.64341200434215,38.68028401341825
52.64341200434215,53.009481071186485
27.33091200434215,27.866468178693474
42.33091200434215,41.79138407822031
34.83091200434215,34.86591697168602
49.83091200434215,50.289420334468566
46.08091200434215,44.17165247420995
31.08091200434215,31.494984123607328
53.58091200434215,52.94193447129337
38.58091200434215,41.479270507433945
47.95591200434215,48.45187211308245
32.95591200434215,33.503925080129086
40.45591200434215,46.30870051079126
25.45591200434215,28.123177881515225
36.70591200434215,36.73046710846316
51.70591200434215,51.52978126966114
29.20591200434215,29.583025003515832
44.20591200434215,38.94416901971722
27.82895887934215,28.65899065541516
42.82895887934215,43.20585136103583
35.32895887934215,35.006570573548174
50.32895887934215,53.79021892301088
46.57895887934215,50.07616043524315
31.57895887934215,32.43867964462578
54.07895887934215,44.715869858822884
39.07895887934215,37.89391323477862
48.45395887934215,50.60290684244593
33.45395887934215,34.1199140823655
40.95395887934215,39.95693780574805
25.95395887934215,25.79174237982457
37.20395887934215,37.600117709709735
52.20395887934215,52.85730197196529
29.70395887934215,30.386704417711456
44.70395887934215,44.12977627678967
32.51645887934215,33.852383481965035
47.51645887934215,49.83208190943571
25.01645887934215,26.810726839274654
40.01645887934215,39.153445607327384
51.26645887934215,51.77491488847297
36.26645887934215,35.444704654092256
43.76645887934215,45.76030611414728
28.76645887934215,28.96860367126685
41.89145887934215,43.730244972781676
26.89145887934215,28.430428810484308
49.39145887934215,48.548643860054405
34.39145887934215,34.96987512022696
30.64145887934215,30.0935196748331
45.64145887934215,45.82727458088731
38.14145887934215,38.1852351758568
53.14145887934215,48.138730936425986
39.54770887934215,39.50873840119921
54.54770887934215,52.002895503108846
47.04770887934215,48.73381784422675
32.04770887934215,31.757691441702036
28.29770887934215,28.688501255738338
43.29770887934215,44.049589724646886
35.79770887934215,36.73183475470343
50.79770887934215,51.01282389559687
33.92270887934215,32.84315811661518
48.92270887934215,47.307405917516206
26.42270887934215,26.758724794535155
41.42270887934215,41.51646860107464
52.67270887934215,55.0
37.67270887934215,37.9605451454331
45.17270887934215,46.40210566452711
30.17270887934215,30.31220266951059
49.86020887934215,51.37814004074845
34.86020887934215,39.20230353685666
42.36020887934215,41.54600733377
27.36020887934215,29.781009798932196
38.61020887934215,38.356125528768125
53.61020887934215,52.54685685732541
31.11020887934215,33.15657751985157
46.11020887934215,53.40792011648739
25.48520887934215,27.212556222566164
40.48520887934215,40.286827035278144
32.98520887934215,33.136648444160166
47.98520887934215,51.12026787733674
44.23520887934215,42.09881347999089
29.23520887934215,29.370578620227263
51.73520887934215,53.64782163026379
36.73520887934215,34.545118111702735
52.43833387934215,44.349707677744604
37.43833387934215,36.376663039722416
44.93833387934215,45.68541877178092
29.93833387934215,31.151718080152534
33.68833387934215,31.23254109495403
48.68833387934215,52.46559198361406
26.18833387934215,26.340466105889682
41.18833387934215,43.62212142649178
31.81333387934215,34.61698625691517
46.81333387934215,46.55227833199291
39.31333387934215,39.61936340575684
54.31333387934215,52.78626592554105
43.06333387934215,45.20731504274595
28.06333387934215,29.086236217449233
50.56333387934215,50.9824337069765
35.56333387934215,37.0740173146865
45.87583387934215,48.451757518832466
30.875833879342146,31.2721617987918
53.37583387934215,52.38771641551268
38.37583387934215,39.57461228637574
27.12583387934215,27.637843358544156
42.12583387934215,39.60029314170245
34.62583387934215,34.296919354798916
49.62583387934215,45.15999381178519
36.50083387934215,35.6803158520634
51.50083387934215,52.05313011220891
29.00083387934215,32.28037491493344
44.00083387934215,43.694342387784694
47.75083387934215,49.86901635887289
32.75083387934215,35.08567260983861
40.25083387934215,43.227955662715715
25.25083387934215,26.673362402101304
37.90708387934215,36.55106722915727
52.90708387934215,52.06249483690828
30.407083879342153,34.78717007433248
45.40708387934215,47.1068040372015
49.15708387934215,46.91218015692777
34.15708387934215,34.894907252171414
41.65708387934215,45.378228753269035
26.65708387934215,27.102960759592314
43.53208387934215,43.7330406595291
28.53208387934215,29.709835413503463
51.03208387934215,49.869703924372814
36.03208387934215,34.750857118034865
54.78208387934215,54.58523459895526
39.78208387934215,39.397222936085875
32.28208387934215,31.43196193182743
47.28208387934215,44.27257310084077
29.46958387934215,31.74504735992985
44.46958387934215,39.10956814005485
36.96958387934215,37.1033157607901
51.96958387934215,51.228256956049506
40.71958387934215,39.96819294842946
25.71958387934215,27.03938469560415
48.21958387934215,51.25912307214055
33.21958387934215,32.69058774513502
53.84458387934215,51.34946979825851
38.84458387934215,37.637553379943036
46.34458387934215,48.42674706567769
31.34458387934215,31.51838870869134
35.09458387934215,34.60695977623164
50.09458387934215,50.29920317332329
27.59458387934215,29.024018766370823
42.59458387934215,42.988846759168396
34.50864637934215,35.38590231813958
49.50864637934215,49.3035649694516
27.008646379342153,30.748496015390465
42.00864637934215,43.67028017623904
53.25864637934215,53.406982714874886
38.25864637934215,36.821032183084476
45.75864637934215,41.33888132406077
30.75864637934215,29.93595980776568
40.13364637934215,40.0696518970353
25.13364637934215,26.424040415071488
47.63364637934215,49.6628933069462
32.63364637934215,34.079986245290144
28.88364637934215,30.295952998386337
43.88364637934215,44.034552326478014
36.38364637934215,37.28918169808005
51.38364637934215,50.74139244498402
26.07114637934215,26.712312058529243
41.07114637934215,41.87890763045656
33.57114637934215,34.060277066673045
48.57114637934215,48.68263241256598
44.82114637934215,47.131510970450904
29.82114637934215,30.557719301536338
52.32114637934215,51.042177574064205
37.32114637934215,34.686054585857654
50.44614637934215,51.60566227838437
35.44614637934215,34.74893740625243
42.94614637934215,38.677186871526715
27.94614637934215,28.286075156442394
39.19614637934215,38.6971154310278
54.19614637934215,53.49539269493001
31.69614637934215,32.900009253176194
46.69614637934215,46.97966274922179
48.10239637934215,44.582134239565775
33.10239637934215,35.83701626225592
40.60239637934215,40.34088016223531
25.60239637934215,27.377995218605648
36.85239637934215,39.12612404108363
51.85239637934215,52.94361002505669
29.35239637934215,29.79502849551391
44.35239637934215,45.5778106415208
27.477396379342146,26.89597876698104
42.47739637934215,40.9919379408001
34.97739637934215,35.13989478912402
49.97739637934215,49.159306294427694
46.22739637934215,44.32105576001086
31.22739637934215,32.45050349998702
53.72739637934215,52.07096035807848
38.72739637934215,46.011879207141924
41.53989637934215,44.514148877904695
26.53989637934215,28.43677382183943
49.03989637934215,49.954645105509414
34.03989637934215,33.855485785759726
30.28989637934215,30.962196741145107
45.28989637934215,45.404903404000194
37.78989637934215,37.46161326622514
52.78989637934215,47.421679613317224
32.16489637934215,32.17585102180698
47.16489637934215,46.588475145469594
54.66489637934215,52.41282804196924
39.66489637934215,40.533304362004365
50.91489637934215,50.890484726119986
35.91489637934215,36.12578473889211
43.41489637934215,45.073162341714124
28.41489637934215,28.68334657925019
44.11802137934215,45.14350307978371
29.11802137934215,29.376849300176993
51.61802137934215,52.55340524766474
36.61802137934215,35.735287023496255
25.36802137934215,26.508762731514423
40.36802137934215,41.461738748614174
32.86802137934215,33.300003579896966
47.86802137934215,48.317112888430195
38.49302137934215,37.80342210441997
53.49302137934215,53.46682569050313
30.99302137934215,31.04322107016955
45.99302137934215,45.904717065314195
49.74302137934215,50.184059696841075
34.74302137934215,34.935798816565345
42.24302137934215,42.0045095098686
27.24302137934215,28.67490686759576
54.43052137934215,52.41870125537622
39.43052137934215,40.0097106516758
46.93052137934215,47.17683557727225
31.93052137934215,32.703304609741664
35.68052137934215,34.9405343465175
50.68052137934215,50.36894771157876
28.18052137934215,28.672787390161318
43.18052137934215,41.361720938844734
30.05552137934215,30.206237056833615
45.05552137934215,45.78993492205265
37.55552137934215,38.732069129177766
52.55552137934215,52.126516889328826
41.30552137934215,42.44913210267544
26.30552137934215,27.024180826058604
48.80552137934215,47.80612060964902
33.80552137934215,33.87559656044209
31.46177137934215,31.800089765626204
46.46177137934215,48.11914874062644
38.96177137934215,38.33223404716925
53.96177137934215,51.76115325466825
42.71177137934215,43.730864401159984
27.71177137934215,29.542895336027215
50.21177137934215,50.47101608737555
35.21177137934215,35.14613088432263
52.08677137934215,51.850561546793074
37.08677137934215,37.15012699571939
44.58677137934215,43.73248188351284
29.58677137934215,30.205066337198616
33.33677137934215,32.941605933540764
48.33677137934215,49.807055970571476
25.83677137934215,27.455120245988645
40.83677137934215,39.40813442506491
36.14927137934215,36.433368868709685
51.14927137934215,51.82543133748516
28.64927137934215,29.686636788355237
43.64927137934215,43.88774134844032
47.39927137934215,48.248625789782686
32.39927137934215,32.828660911611216
39.89927137934215,40.093085711395915
54.89927137934215,54.826795148404884
45.52427137934215,44.008482392701175
30.52427137934215,30.410850768278493
53.02427137934215,51.24721662632886
38.02427137934215,38.247351582681006
26.77427137934215,28.00065907780863
41.77427137934215,41.00062064904544
34.27427137934215,33.887972223250344
49.27427137934215,49.88735866553519
46.40317762934215,46.48338757251887
31.40317762934215,33.16302576926974
53.90317762934215,53.062266692824544
38.90317762934215,39.44790495314169
27.65317762934215,27.731942788254027
42.65317762934215,42.668687458985715
35.15317762934215,35.62855099677376
50.15317762934215,51.464730966132606
37.02817762934215,37.401051753678075
52.02817762934215,50.852557126516245
29.52817762934215,30.188175557702817
44.52817762934215,45.42138845790821
48.27817762934215,50.247493292302224
33.27817762934215,31.664860807787065
40.77817762934215,40.58798701531288
25.778177629342146,27.82620430172289
51.09067762934215,51.22010321382973
36.09067762934215,36.718146678018634
43.59067762934215,44.538549710297154
28.59067762934215,29.450798724740537
32.34067762934215,32.41420602939887
47.34067762934215,47.96795401633644
54.84067762934215,52.894401602303354
39.84067762934215,40.03603042156522
30.46567762934215,31.07863585531862
45.46567762934215,45.494779880740964
37.96567762934215,39.981355543373326
52.96567762934215,53.90881055079901
41.71567762934215,41.8815990467603
26.71567762934215,27.675775087670413
49.21567762934215,49.70229514609031
34.21567762934215,34.87767010897407
29.05942762934215,28.6657455218806
44.05942762934215,43.128761950784586
36.55942762934215,36.500782291501466
51.55942762934215,49.99125641980925
40.30942762934215,40.111338200943365
25.309427629342146,27.31988457767541
47.80942762934215,48.61178529179712
32.80942762934215,32.725752694171504
53.43442762934215,53.234176650656075
38.43442762934215,38.167245685274985
45.93442762934215,45.24202780906627
30.93442762934215,31.57092965611997
34.68442762934215,35.65928548433441
49.68442762934215,50.255347644139164
27.18442762934215,28.815772107487177
42.18442762934215,41.51427646985333
39.37192762934215,39.52860701809993
54.37192762934215,54.67395842272205
31.87192762934215,32.5767977196594
46.87192762934215,46.38128770911285
50.62192762934215,49.987318920084476
35.62192762934215,37.46166798239856
43.12192762934215,42.635483775052045
28.12192762934215,29.376488999336942
44.99692762934215,44.44579444016821
29.99692762934215,29.240975620634096
52.49692762934215,53.23903400152263
37.49692762934215,38.175870580205014
26.24692762934215,27.351380445951058
41.24692762934215,40.095146923848525
33.74692762934215,34.84138296219222
48.74692762934215,48.17072750930743
33.04380262934215,32.96561962319678
48.04380262934215,48.73821888285462
25.54380262934215,26.364695046907162
40.54380262934215,41.818636216866665
51.79380262934215,52.06208807893986
36.79380262934215,36.39415750379191
44.29380262934215,43.64674499500527
29.29380262934215,31.771813376346806
42.41880262934215,42.22726034232546
27.41880262934215,27.405280006289438
49.91880262934215,50.87173875863115
34.91880262934215,35.13281730371155
31.16880262934215,31.852564124504163
46.16880262934215,46.24006423314265
38.66880262934215,39.39885087129261
53.66880262934215,52.38643523115021
26.48130262934215,27.647361907957475
41.48130262934215,41.88148716250947
33.98130262934215,33.59463726899025
48.98130262934215,47.36778727964325
45.23130262934215,46.610744628050355
30.23130262934215,29.885584794899867
52.73130262934215,52.360174565051885
37.73130262934215,38.20394023526315
47.10630262934215,47.20202463227611
32.10630262934215,32.37009756696026
39.60630262934215,39.20299729664036
54.60630262934215,55.0
35.85630262934215,36.624641125266464
50.85630262934215,51.23899990889061
28.35630262934215,30.149680148752303
43.35630262934215,43.5328078552898
49.45005262934215,50.085216478134
34.45005262934215,34.942083949843905
41.95005262934215,42.157060653259514
26.95005262934215,27.652038592213692
38.20005262934215,38.68438166118833
53.20005262934215,52.24224779038981
30.70005262934215,31.30181796478388
45.70005262934215,45.47809144784874
25.07505262934215,26.445682210228902
40.07505262934215,40.43479131152769
32.57505262934215,33.60467304109945
47.57505262934215,49.39173543720044
