y_test,y_pred
27.30520093394073,27.469758802218394
22.30520093394073,19.636900985458112
32.30520093394073,29.538679355358735
19.80520093394073,20.951939129971084
29.80520093394073,30.019794363268996
24.80520093394073,24.056302354822368
34.80520093394073,30.51472467385777
34.18020093394073,30.135449431522442
24.18020093394073,22.639185706971467
29.18020093394073,28.36689694545028
19.18020093394073,19.844388964641233
16.680200933940732,19.504150056551904
26.68020093394073,21.032277871499947
31.68020093394073,32.14772400889173
21.68020093394073,26.375451571157253
25.43020093394073,25.571371902387565
15.430200933940732,17.545247779509527
20.43020093394073,18.876766830610435
30.43020093394073,28.78087631345741
22.93020093394073,20.593071621774744
32.93020093394073,32.04483087208432
17.930200933940732,18.696750126212425
27.93020093394073,23.465231443743214
19.41457593394073,20.57882375207917
29.41457593394073,27.946610770982005
24.41457593394073,23.586977034949275
34.41457593394073,32.52809735890521
21.91457593394073,22.796411945308353
31.91457593394073,28.953937188805433
26.91457593394073,24.825240470116306
16.914575933940732,18.577533004503458
30.66457593394073,26.164279029482753
20.66457593394073,20.237441655739502
15.664575933940732,15.67789072363846
25.66457593394073,23.940391686607168
28.16457593394073,29.125208262199813
18.16457593394073,18.953176679829216
33.16457593394073,31.646874722413187
23.16457593394073,26.526928057813315
26.28957593394073,26.683850776572598
16.289575933940732,18.307274630135908
21.28957593394073,21.44673213408428
31.28957593394073,30.563562075098908
23.78957593394073,23.292367408756174
33.78957593394073,32.50300778366272
18.78957593394073,19.2635746580185
28.78957593394073,26.16041879041046
32.53957593394073,30.16452089455682
22.53957593394073,24.376052702059795
27.53957593394073,26.718873735451485
17.539575933940732,17.416651834027327
15.039575933940732,20.40444280745713
25.03957593394073,25.533024380357574
30.03957593394073,29.775115600287364
20.03957593394073,20.028221687855616
27.85207593394073,29.93175097341479
17.852075933940732,28.01004980396608
32.85207593394073,30.235228911710628
22.85207593394073,27.902687496235398
30.35207593394073,28.358305483120986
20.35207593394073,18.853678695122298
15.352075933940732,16.304152097172917
25.35207593394073,26.748166127702213
21.60207593394073,23.82325343311623
31.60207593394073,32.96724545125103
26.60207593394073,25.77488371488195
16.602075933940732,20.63621372935451
19.10207593394073,19.219071530110597
29.10207593394073,27.120174450626838
24.10207593394073,27.402225180011975
34.10207593394073,30.24458571138753
34.72707593394073,30.832197892994355
24.72707593394073,26.207029521099578
29.72707593394073,27.237647539207355
19.72707593394073,22.90537031177024
32.22707593394073,26.6221872642922
22.22707593394073,24.09954288258262
27.22707593394073,25.031099488848138
17.227075933940732,18.109187842948856
23.47707593394073,21.681578858685302
33.47707593394073,29.598879125549182
18.47707593394073,17.492604683247176
28.47707593394073,28.32095674525658
25.97707593394073,22.65596703599846
15.977075933940732,16.864656401584142
20.97707593394073,26.59989492134738
30.97707593394073,26.39992404154426
33.32082593394073,30.02434578042702
23.32082593394073,25.159996130995204
28.32082593394073,21.755726420258775
18.32082593394073,19.272055999866122
15.820825933940732,18.293929404263523
25.82082593394073,27.443356556421747
30.82082593394073,28.126540755500702
20.82082593394073,19.4200895868691
24.57082593394073,27.340211691075773
34.57082593394073,30.339391187069282
19.57082593394073,19.722925729232706
29.57082593394073,29.456145086726575
22.07082593394073,26.668944076682784
32.07082593394073,29.200784981149457
17.070825933940732,16.43011753964922
27.07082593394073,28.22015348871537
31.44582593394073,29.25879645089322
21.44582593394073,20.924585202324252
16.445825933940732,17.831063424925013
26.44582593394073,26.982076312019284
28.94582593394073,31.612411141168536
18.94582593394073,20.826498136288734
33.94582593394073,28.16128376746759
23.94582593394073,21.633513333195374
17.695825933940732,19.240085271025276
27.69582593394073,25.32797561285926
22.69582593394073,23.5544570802061
32.69582593394073,31.970050117741245
20.19582593394073,20.0522162525585
30.19582593394073,26.980356711872705
25.19582593394073,24.080598288312196
15.195825933940732,16.89881852801022
22.38332593394073,25.68143702270605
32.38332593394073,30.274870220352803
17.383325933940732,21.253190225651654
27.38332593394073,24.59674412699515
24.88332593394073,22.231032744824198
34.88332593394073,29.23642685154798
19.88332593394073,20.095521131975232
29.88332593394073,27.126397634347214
