y_test,y_pred
47.57505262934215,49.57257961700842
43.82505262934215,45.958317235269725
28.82505262934215,29.36056762525319
51.32505262934215,51.48238467491436
36.32505262934215,36.39930624409143
41.01255262934215,40.37206257394202
26.01255262934215,26.539213830591997
48.51255262934215,51.224308100137804
33.51255262934215,33.71468506965771
29.76255262934215,30.124475608038992
44.76255262934215,44.15501978987178
37.26255262934215,37.906599515109086
52.26255262934215,50.786011935834736
35.38755262934215,34.42033839441532
50.38755262934215,49.878572073988906
27.88755262934215,28.80720334825393
42.88755262934215,42.80959115505562
54.13755262934215,54.46354892641749
39.13755262934215,38.74692224740409
46.63755262934215,47.953870279775
31.63755262934215,32.63530221380018
52.84849012934215,51.66249276733278
37.84849012934215,38.095626601889656
45.34849012934215,45.06010014578657
30.34849012934215,30.432063093093618
34.09849012934215,33.34582992370474
49.09849012934215,47.338795450586915
26.59849012934215,28.14344661043406
41.59849012934215,40.580212802022395
28.47349012934215,28.58407595496209
43.47349012934215,44.07676301522258
35.97349012934215,36.065471771981834
50.97349012934215,49.204901384974235
39.72349012934215,40.9859466488585
54.72349012934215,55.0
47.22349012934215,47.86587634911398
32.22349012934215,31.887837989697168
44.41099012934215,45.64039510391336
29.41099012934215,29.953708495565436
51.91099012934215,51.03608859310545
36.91099012934215,38.11021594686489
25.66099012934215,27.386946991052813
40.66099012934215,39.78664762086389
33.16099012934215,34.140710873976836
48.16099012934215,49.42309399885223
38.78599012934215,39.44231848345483
53.78599012934215,51.71847567178353
31.28599012934215,29.860968711145947
46.28599012934215,46.26392667903629
50.03599012934215,52.24951575002861
35.03599012934215,32.71385037788234
42.53599012934215,42.56540190642555
27.53599012934215,28.524781173448652
37.37974012934215,38.1462335132546
52.37974012934215,52.35283020924643
29.87974012934215,29.802858070215713
44.87974012934215,44.09159600202661
48.62974012934215,50.654428830192245
33.62974012934215,33.964658488865375
41.12974012934215,42.50699548844467
26.12974012934215,27.80897386899965
46.75474012934215,46.35593811892095
31.75474012934215,31.631940770431626
54.25474012934215,54.217379829833256
39.25474012934215,38.55261827607824
28.00474012934215,28.26803533730483
43.00474012934215,43.968853687913516
35.50474012934215,36.677122968903994
50.50474012934215,50.43648605242683
30.81724012934215,31.382037553106837
45.81724012934215,44.14713188566436
38.31724012934215,38.57585367978643
53.31724012934215,52.67151991560158
42.06724012934215,44.494442796429496
27.06724012934215,28.03634847620542
49.56724012934215,49.317920222118865
34.56724012934215,34.69783353266148
51.44224012934215,49.96493587563435
36.44224012934215,35.96857252600201
43.94224012934215,45.175925509675245
28.94224012934215,30.239354795079798
32.69224012934215,33.10283694613028
47.69224012934215,49.05238676204813
25.19224012934215,27.01947317038347
40.19224012934215,39.84828316414754
54.48911512934215,52.41539557259732
39.48911512934215,39.246751523475126
31.98911512934215,32.97971471594516
46.98911512934215,46.74032130193744
43.23911512934215,43.10676166145323
28.23911512934215,27.05145838707798
50.73911512934215,49.88999639804615
35.73911512934215,36.4553743199442
48.86411512934215,50.17447404268677
33.86411512934215,32.928990758426224
41.36411512934215,41.18314076975947
26.36411512934215,26.827599035919107
37.61411512934215,37.64495451668317
52.61411512934215,52.67367759111934
30.11411512934215,31.728470424145723
45.11411512934215,44.029144200545076
34.80161512934215,35.23956649328708
49.80161512934215,50.090128545173975
27.30161512934215,27.89684804350754
42.30161512934215,43.056078482969205
53.55161512934215,52.85654730172439
38.55161512934215,38.46228535805121
46.05161512934215,44.90003262616764
31.05161512934215,31.082055099966873
40.42661512934215,43.425482855417606
25.42661512934215,26.070457275785678
47.92661512934215,44.72230004158003
32.92661512934215,33.639321283630366
29.176615129342146,29.730793772683477
44.17661512934215,44.53322159386308
36.67661512934215,36.3530215232837
51.67661512934215,52.84975320479499
42.77036512934215,42.88854272186915
27.77036512934215,27.663120165901603
50.27036512934215,50.176088685992895
35.27036512934215,37.48036000799945
31.52036512934215,31.065738324101638
46.52036512934215,46.17566949131448
39.02036512934215,40.38386216835845
54.02036512934215,54.51121600488947
