y_test,y_pred
22.30520093394073,19.939197537461535
32.30520093394073,30.236767501315462
19.80520093394073,21.338110667471
29.80520093394073,30.566613100694177
24.80520093394073,23.18682828325014
34.80520093394073,31.63535267876545
34.18020093394073,31.3692947125206
24.18020093394073,23.515521919152633
29.18020093394073,29.56594656312625
19.18020093394073,20.486076841151636
16.680200933940732,19.220087391554003
26.68020093394073,21.386322446725647
31.68020093394073,31.98462112222522
21.68020093394073,24.225840063009958
25.43020093394073,23.4488807890375
15.430200933940732,18.21031423427847
20.43020093394073,19.227844002981634
30.43020093394073,30.178633522535844
22.93020093394073,21.07966065000352
32.93020093394073,31.841386723464023
17.930200933940732,19.111983491204573
27.93020093394073,20.739686375196705
19.41457593394073,21.206322948652897
29.41457593394073,27.743234759409745
24.41457593394073,24.468537775732674
34.41457593394073,32.06071024554114
21.91457593394073,22.218624919552028
31.91457593394073,28.72984854701056
26.91457593394073,22.673879852974615
16.914575933940732,20.72132653789027
30.66457593394073,25.617371851545734
20.66457593394073,19.084997778918325
15.664575933940732,16.729884761839287
25.66457593394073,22.837565689940963
28.16457593394073,29.435850914334306
18.16457593394073,19.225681512022838
33.16457593394073,29.905787316849043
23.16457593394073,27.14084423709955
26.28957593394073,24.052398583747163
16.289575933940732,17.58396201134664
21.28957593394073,21.889592319041896
31.28957593394073,30.706018747958307
23.78957593394073,22.839872714031948
33.78957593394073,32.743025009004654
18.78957593394073,19.077484120803376
28.78957593394073,25.94860299026608
32.53957593394073,25.65830221506064
22.53957593394073,22.09229797218199
27.53957593394073,25.703176483404423
17.539575933940732,18.50573307394859
15.039575933940732,22.69845599147132
25.03957593394073,25.132537664168456
30.03957593394073,28.40367408918952
20.03957593394073,20.341374398719175
27.85207593394073,29.95683779564524
17.852075933940732,28.988511234658258
32.85207593394073,30.891241742253772
22.85207593394073,27.420691696535027
30.35207593394073,28.421158468666675
20.35207593394073,21.197466508914587
15.352075933940732,16.516421025893038
25.35207593394073,25.557688314128924
21.60207593394073,21.616576114861516
31.60207593394073,32.46649183194094
26.60207593394073,25.591647965122498
16.602075933940732,19.485565160511058
19.10207593394073,17.380954903387973
29.10207593394073,27.151657208083282
24.10207593394073,25.29574212192377
34.10207593394073,29.51968770178872
34.72707593394073,30.309404691657527
24.72707593394073,23.48676911726209
29.72707593394073,28.03693021354173
19.72707593394073,20.68107991072542
32.22707593394073,28.026572693987653
22.22707593394073,22.613072183312696
27.22707593394073,25.686353515070298
17.227075933940732,19.959831362714453
23.47707593394073,25.73324733282577
33.47707593394073,28.004841449309595
18.47707593394073,18.91469438925662
28.47707593394073,27.097891227034406
25.97707593394073,22.878946730130266
15.977075933940732,20.58304446366568
20.97707593394073,20.691517955881714
30.97707593394073,29.787360653722565
33.32082593394073,30.00103086557194
23.32082593394073,23.392046404004837
28.32082593394073,25.53982651390717
18.32082593394073,20.243133852262325
15.820825933940732,18.92598724465188
25.82082593394073,27.66415861802853
30.82082593394073,28.655943594623267
20.82082593394073,23.49632585443852
24.57082593394073,25.19496235201654
34.57082593394073,30.86117609774582
19.57082593394073,19.27897638388607
29.57082593394073,27.83473593238839
22.07082593394073,27.247985099424127
32.07082593394073,29.21770912267612
17.070825933940732,17.142323819609054
27.07082593394073,27.4477285116073
31.44582593394073,29.384116312045734
21.44582593394073,20.29478999370771
16.445825933940732,16.354345700971116
26.44582593394073,25.472846978389967
28.94582593394073,30.364255703577363
18.94582593394073,21.309739157748236
33.94582593394073,30.390439945232956
23.94582593394073,19.828059129589086
17.695825933940732,19.541609603150988
27.69582593394073,22.471773496143356
22.69582593394073,23.49460229683713
32.69582593394073,30.914965823523556
20.19582593394073,20.363931547009763
30.19582593394073,29.44417739925458
25.19582593394073,25.31762357782136
15.195825933940732,17.838379554425963
22.38332593394073,25.567511276172954
32.38332593394073,29.739412475370916
17.383325933940732,19.419433681750153
27.38332593394073,29.498536998524962
24.88332593394073,23.41990533729808
34.88332593394073,28.48293605888355
19.88332593394073,21.250001549454296
29.88332593394073,27.75359176277406
