y_test,y_pred
15.137232183940732,17.519540153063662
25.13723218394073,23.92414358160001
30.13723218394073,24.55050913943392
20.13723218394073,21.660649084637896
26.38723218394073,27.238934056147116
16.387232183940732,18.52128621547846
21.38723218394073,27.216317201907874
31.38723218394073,29.970124520011737
23.88723218394073,21.907280077283634
33.88723218394073,31.999925804418318
18.88723218394073,22.005290058981988
28.88723218394073,28.31999972944557
29.51223218394073,22.591446585471736
19.51223218394073,20.181255777105925
34.51223218394073,28.36194496504018
24.51223218394073,29.053512601976024
27.01223218394073,27.91342871684279
17.012232183940732,19.34926146956497
32.01223218394073,27.037054994872555
22.01223218394073,24.84258890886995
18.26223218394073,21.1435153878059
28.26223218394073,27.96479441551777
23.26223218394073,22.239781989156132
33.26223218394073,29.772988898485114
20.76223218394073,20.486883129553362
30.76223218394073,27.247459962377164
25.76223218394073,23.975663276886074
15.762232183940732,23.68192609741533
24.19973218394073,21.61668589121668
34.19973218394073,32.742269995452205
19.19973218394073,20.903889434300396
29.19973218394073,30.247487386079534
26.69973218394073,22.723349242542582
16.699732183940732,18.138941708843085
21.69973218394073,26.846919422651837
31.69973218394073,25.416835571894534
15.449732183940732,20.39322978941108
25.44973218394073,25.11368153191778
30.44973218394073,30.558907075862813
20.44973218394073,21.23408604271443
32.94973218394073,31.112626582097143
22.94973218394073,24.632849191669695
27.94973218394073,23.809030942750418
17.949732183940732,19.360593211255317
21.07473218394073,20.727332577785855
31.07473218394073,24.991921164779903
26.07473218394073,30.353168979958728
16.074732183940732,19.028342167605125
18.57473218394073,19.256698666317725
28.57473218394073,27.234039372800133
23.57473218394073,22.600911612934528
33.57473218394073,29.146941571636905
27.32473218394073,26.97927735908909
17.324732183940732,22.46665461437823
32.32473218394073,26.709098822070743
22.32473218394073,20.655294167562868
29.82473218394073,24.338058899061355
19.82473218394073,24.484759641093806
34.82473218394073,23.630121981572707
24.82473218394073,23.73597796155842
17.480982183940732,18.945892209966743
27.48098218394073,23.685271351172563
22.48098218394073,23.82792185328603
32.48098218394073,26.5011015356599
19.98098218394073,21.311323516178263
29.98098218394073,28.542905264315504
24.98098218394073,24.641531890538683
34.98098218394073,30.65200568407868
31.23098218394073,28.284760487058154
21.23098218394073,26.68978489402859
16.230982183940732,21.804205585807978
26.23098218394073,23.620284093041512
28.73098218394073,20.61900430695502
18.73098218394073,24.202111852222114
33.73098218394073,28.299535558559725
23.73098218394073,21.48175560915292
25.60598218394073,25.09882812862046
15.605982183940732,20.100315158319436
20.60598218394073,22.06542616576897
30.60598218394073,30.33329877142089
23.10598218394073,24.100326200540128
33.10598218394073,26.926996972163238
18.10598218394073,19.327932508771507
28.10598218394073,29.138253409759646
34.35598218394073,27.77353440994125
24.35598218394073,23.93407361000298
29.35598218394073,27.711239253460523
19.35598218394073,26.55850235292015
16.855982183940732,20.094057906075044
26.85598218394073,28.96676828967902
31.85598218394073,22.62492028682413
21.85598218394073,27.844860478298433
28.41848218394073,26.755624725576325
18.41848218394073,19.664976890512893
33.41848218394073,31.43701467922959
23.41848218394073,19.89302195473827
30.91848218394073,29.722596389566895
20.91848218394073,24.41632186951074
15.918482183940732,20.564647460696683
25.91848218394073,27.854670836709207
19.66848218394073,20.770816747111805
29.66848218394073,29.842689657358147
24.66848218394073,27.42132712612691
34.66848218394073,29.82674283510631
17.168482183940732,19.32034761646998
27.16848218394073,27.75282797399573
22.16848218394073,23.6427473808278
32.16848218394073,27.4576723911021
16.543482183940732,20.075997114701646
26.54348218394073,22.26679626394231
31.54348218394073,29.423258981381846
21.54348218394073,21.07939945798606
34.04348218394073,25.450001710182885
24.04348218394073,21.84119333496841
29.04348218394073,30.851086308612803
19.04348218394073,21.165958286096753
22.79348218394073,23.341065438762694
32.79348218394073,31.55838878587327
17.793482183940732,23.50737489620483
27.79348218394073,26.972603369646876
25.29348218394073,25.630473177757544
15.293482183940732,22.5062628868759
20.29348218394073,21.67550502586819
30.29348218394073,28.45005890082796
21.46535718394073,23.28579941027757
31.46535718394073,31.417609385600308
26.46535718394073,23.895211575831873
16.465357183940732,19.028803297122117
18.96535718394073,21.419989030984212
28.96535718394073,27.997110647369855
23.96535718394073,28.222614337354187
33.96535718394073,28.26878579055939
27.71535718394073,29.48403791648058
17.715357183940732,23.876432076252325
32.71535718394073,29.67493865398565
22.71535718394073,23.907674289281623
30.21535718394073,26.02391722672387
20.21535718394073,22.004915305217803
15.215357183940732,19.730237040962585
25.21535718394073,20.457880147693523
23.34035718394073,24.01827198838275
33.34035718394073,28.212698676232815
18.34035718394073,19.577275562404875
28.34035718394073,28.246568639255962
25.84035718394073,22.49303156687674
15.840357183940732,20.507487015800326
20.84035718394073,22.938044263124503
30.84035718394073,30.00389778348692
34.59035718394073,29.37882089338343
24.59035718394073,23.187205273836607
29.59035718394073,23.045857720703527
19.59035718394073,19.946589374793636
32.09035718394073,26.905382042243943
22.09035718394073,27.04229432091451
27.09035718394073,28.883241904332316
17.090357183940732,19.283543630863335
30.52785718394073,25.56104208501716
20.52785718394073,19.466260351821294
15.527857183940732,19.38332207867201
25.52785718394073,26.0679206829462
28.02785718394073,24.39300527703895
18.02785718394073,22.60902508354807
33.02785718394073,28.610255295031386
23.02785718394073,25.462010563788066
19.27785718394073,19.166520659751647
29.27785718394073,29.54494280188022
24.27785718394073,27.035524492240594
34.27785718394073,27.573113584732553
21.77785718394073,19.181465385620285
31.77785718394073,31.81330737714419
26.77785718394073,22.826545382737834
16.777857183940732,19.901151599297556
32.40285718394073,26.59182291797772
22.40285718394073,21.58787974971783
27.40285718394073,27.46307552136054
17.402857183940732,19.39854176161832
34.90285718394073,28.753190647859547
24.90285718394073,26.59577400644739
29.90285718394073,23.915542225633693
19.90285718394073,28.6890213784314
26.15285718394073,23.22041829936129
16.152857183940732,18.074265196946243
21.15285718394073,24.162376424980764
31.15285718394073,25.894800703870903
23.65285718394073,23.742641197047345
33.65285718394073,30.024183352716555
18.65285718394073,18.71661861411774
28.65285718394073,26.045516412855555
16.309107183940732,20.588096584888795
26.30910718394073,30.596964370201462
31.30910718394073,30.5531629162377
21.30910718394073,21.350743895604086
33.80910718394073,24.504523170415027
23.80910718394073,25.56658738253807
28.80910718394073,27.147978151615987
18.80910718394073,21.184254804126226
22.55910718394073,22.71967225083432
32.55910718394073,27.441057791366884
17.559107183940732,19.61801222571316
27.55910718394073,24.89047482183206
25.05910718394073,29.069693086124907
15.059107183940732,19.61596019936254
20.05910718394073,19.103096768333803
30.05910718394073,27.107630351258603
29.43410718394073,27.83027639700726
19.43410718394073,20.32573832270155
34.43410718394073,29.717752464879435
24.43410718394073,22.05277573131062
31.93410718394073,29.21810968592819
21.93410718394073,22.215503175959935
16.934107183940732,20.106454031046034
26.93410718394073,29.235681473537674
20.68410718394073,21.34068438960353
30.68410718394073,28.95823360822309
25.68410718394073,19.922674303313457
15.684107183940732,17.968838600807416
18.18410718394073,23.713619116166466
28.18410718394073,27.76249225070504
23.18410718394073,21.706258923386585
33.18410718394073,31.408976628090386
24.74660718394073,27.052079386027152
34.74660718394073,30.212216139927133
19.74660718394073,19.844149108467096
29.74660718394073,28.671181172147847
22.24660718394073,20.698575990503752
32.24660718394073,30.779417834382926
17.246607183940732,21.430439464694693
27.24660718394073,22.83880179234771
33.49660718394073,23.47954555779104
23.49660718394073,26.971432307149616
28.49660718394073,25.525158508764537
18.49660718394073,19.644123512549644
15.996607183940732,19.173688126602343
25.99660718394073,23.41258937986038
30.99660718394073,22.52019140717463
20.99660718394073,22.64975279956722
17.871607183940732,18.986838446316707
27.87160718394073,27.335021230997558
22.87160718394073,21.237401013339205
32.87160718394073,29.47799849631399
20.37160718394073,22.67619203896318
30.37160718394073,26.709627056256256
25.37160718394073,27.306024271351557
15.371607183940732,20.578377075875398
31.62160718394073,28.447034028847085
21.62160718394073,24.146308040040957
16.621607183940732,24.99859324001843
26.62160718394073,25.117430187970754
29.12160718394073,27.928711374939557
19.12160718394073,19.735759583118334
34.12160718394073,31.387878232055424
24.12160718394073,27.08220594092653
30.00051343394073,29.661272358083895
20.00051343394073,20.292149511033166
15.000513433940732,16.84673635795138
25.00051343394073,27.707324126210647
27.50051343394073,29.953489788875967
17.500513433940732,19.535985887802703
32.50051343394073,25.403737256789647
22.50051343394073,27.406290862607882
18.75051343394073,20.436582502412037
28.75051343394073,26.918680122785112
23.75051343394073,25.831268584667168
33.75051343394073,29.041228662245736
21.25051343394073,23.550786798964687
31.25051343394073,30.809491049673998
26.25051343394073,25.259389565768256
16.250513433940732,19.024678596830565
33.12551343394073,27.147136418184225
23.12551343394073,22.669733816839738
28.12551343394073,24.662482312176405
18.12551343394073,21.190895757423938
15.625513433940732,21.144629325303292
25.62551343394073,21.37988693695155
30.62551343394073,23.88877950732283
20.62551343394073,25.532560841955046
26.87551343394073,21.6132253550802
16.875513433940732,19.299117075857012
21.87551343394073,22.350901470070795
31.87551343394073,27.16602999570025
24.37551343394073,24.5513594330125
34.37551343394073,30.319927736060613
19.37551343394073,20.5928114621368
29.37551343394073,27.44936586551913
20.93801343394073,28.851984549736787
30.93801343394073,25.458615110576886
25.93801343394073,23.502211966247035
15.938013433940732,18.850180305070243
18.43801343394073,22.737887555008562
28.43801343394073,27.782647051862696
23.43801343394073,24.72367041368984
33.43801343394073,29.53486918669295
27.18801343394073,22.7134132779574
17.188013433940732,28.104987768352345
32.18801343394073,31.245459413111597
22.18801343394073,21.155437650579206
29.68801343394073,26.72942069664668
19.68801343394073,24.334284648599557
34.68801343394073,30.418861353298972
24.68801343394073,23.78690894242568
24.06301343394073,25.50021935982064
34.06301343394073,31.417910840418877
19.06301343394073,21.525112795798446
29.06301343394073,28.580127019499482
26.56301343394073,26.588834179279893
16.563013433940732,19.186509591933785
21.56301343394073,23.81129426277524
31.56301343394073,26.725532239200962
15.313013433940732,18.863327314075622
25.31301343394073,24.42665844036381
30.31301343394073,26.42670456840177
20.31301343394073,25.95063970298722
32.81301343394073,29.485828406687233
22.81301343394073,25.588454557185692
27.81301343394073,23.855292040910232
17.813013433940732,22.489264069897608
25.15676343394073,21.13031366268619
15.156763433940732,19.36918914722918
20.15676343394073,20.543058340265276
30.15676343394073,23.243378247726238
22.65676343394073,23.449824039788304
32.65676343394073,29.71243811925934
17.656763433940732,19.16503609800813
27.65676343394073,24.778303120357926
33.90676343394073,26.847763220842634
23.90676343394073,26.436836340968423
28.90676343394073,25.803905881794456
18.90676343394073,20.19368459409491
16.406763433940732,19.244773650532377
26.40676343394073,26.774239904749628
31.40676343394073,29.357899378372146
21.40676343394073,23.270388220931103
17.031763433940732,20.824560359937845
27.03176343394073,27.761882974727552
22.03176343394073,23.810668984915257
32.03176343394073,31.095010058041986
19.53176343394073,19.681064460505365
29.53176343394073,27.442978705519018
24.53176343394073,26.637805961921316
34.53176343394073,28.00238507431534
30.78176343394073,26.02259578094383
20.78176343394073,25.69741017063554
15.781763433940732,22.600987492828928
25.78176343394073,25.324847201816127
28.28176343394073,29.873237423099912
18.28176343394073,20.526062276299026
33.28176343394073,29.471850676298256
23.28176343394073,26.819079244253132
16.719263433940732,18.434276581645932
26.71926343394073,30.1509623102512
31.71926343394073,25.381138254112862
21.71926343394073,20.849828536836547
34.21926343394073,27.726179161558093
24.21926343394073,25.506356985088658
29.21926343394073,24.855048998355098
19.21926343394073,21.3469863782936
22.96926343394073,22.173282295034642
32.96926343394073,32.09234923643095
17.969263433940732,20.050605052261066
27.96926343394073,27.158977983292054
25.46926343394073,20.023110721000105
15.469263433940732,18.29183229734072
20.46926343394073,20.482877497032614
30.46926343394073,27.503208930905178
28.59426343394073,24.36666867337317
18.59426343394073,22.121772751480485
33.59426343394073,29.59996897419121
23.59426343394073,22.26519125792197
31.09426343394073,29.19150939532779
21.09426343394073,22.7320281130042
16.094263433940732,20.16697728015139
26.09426343394073,25.754160416737673
19.84426343394073,25.256517485955698
29.84426343394073,27.24013110019552
24.84426343394073,28.035563343063
34.84426343394073,28.78519750998344
17.344263433940732,18.72881445746269
27.34426343394073,29.407664888797857
22.34426343394073,20.653117911543866
32.34426343394073,29.400320540923477
23.82863843394073,21.22659784996087
33.82863843394073,29.530751024805
18.82863843394073,18.980319313801843
28.82863843394073,25.016678098739284
26.32863843394073,20.95359403433468
16.328638433940732,21.71827478856931
21.32863843394073,27.487890139525362
31.32863843394073,30.143508186021656
15.078638433940732,18.84307959876156
25.07863843394073,25.451305992653477
30.07863843394073,31.176097274719698
20.07863843394073,20.731830311209066
32.57863843394073,27.108391387024895
22.57863843394073,21.577333992965396
27.57863843394073,28.69197398384618
17.578638433940732,19.43281538503209
21.95363843394073,23.353181444758437
31.95363843394073,26.68874614817259
26.95363843394073,25.172107157910574
16.953638433940732,21.664265854207745
19.45363843394073,21.390422025782318
29.45363843394073,26.555672944794242
24.45363843394073,26.617057714605412
34.45363843394073,30.16675358732268
28.20363843394073,25.270870486298616
18.20363843394073,21.546473416230388
33.20363843394073,30.231642769399745
23.20363843394073,24.962285656895563
30.70363843394073,24.057915017657447
20.70363843394073,26.488784731848362
15.703638433940732,17.769305105792427
25.70363843394073,26.474632185194732
32.26613843394073,28.61912653220942
22.26613843394073,23.16775627614116
27.26613843394073,28.407969820354165
17.266138433940732,21.68727965837076
34.76613843394073,27.59638410726846
24.76613843394073,26.213951797815305
29.76613843394073,31.30342889942172
19.76613843394073,20.38406019455302
26.01613843394073,23.764213111153488
16.016138433940732,20.05965076157725
21.01613843394073,20.63563490857273
31.01613843394073,30.61490127603298
23.51613843394073,22.976743525458637
33.51613843394073,29.047317636629078
18.51613843394073,20.891581749841244
28.51613843394073,29.187248765066677
30.39113843394073,28.015749227145513
20.39113843394073,23.257267193476867
15.391138433940732,23.968487550999253
25.39113843394073,26.954557031586695
27.89113843394073,23.713220789736674
17.891138433940732,25.74100609504406
32.89113843394073,30.65184153573569
22.89113843394073,21.065793728349227
19.14113843394073,24.067484659577826
29.14113843394073,28.922801654992753
24.14113843394073,27.156673540149857
34.14113843394073,29.673097233056225
21.64113843394073,23.389181034659135
31.64113843394073,24.638460045289847
26.64113843394073,25.68239575914959
16.641138433940732,21.955537625363476
28.98488843394073,25.636536127573926
18.98488843394073,25.320251134244053
33.98488843394073,27.7615563986741
23.98488843394073,25.977482946900306
31.48488843394073,28.77741715382695
21.48488843394073,23.446283838365865
16.484888433940732,20.155250137106542
26.48488843394073,22.80027252850715
20.23488843394073,20.536010629438398
30.23488843394073,28.56647586516396
25.23488843394073,28.681538691701924
15.234888433940732,19.730755295479444
17.734888433940732,19.797940489599327
27.73488843394073,29.880531184378025
22.73488843394073,25.31027641241122
32.73488843394073,23.28536701532376
15.859888433940732,19.938738816830078
25.85988843394073,20.572042739293835
30.85988843394073,26.391802483957843
20.85988843394073,20.35814850108956
33.35988843394073,30.673119221679876
23.35988843394073,25.30193633449399
28.35988843394073,23.359097839699412
18.35988843394073,20.109518133448503
22.10988843394073,24.009358595707823
32.10988843394073,30.70306373365799
17.109888433940732,20.76523604757667
27.10988843394073,25.044564239534346
24.60988843394073,27.678885511819367
34.60988843394073,30.540585092471954
19.60988843394073,20.56376580859031
29.60988843394073,28.294470704655915
18.04738843394073,19.772043937702097
28.04738843394073,23.135246301066633
23.04738843394073,22.583326404391343
33.04738843394073,31.12586306399388
20.54738843394073,22.49341578411982
30.54738843394073,28.49942900989917
25.54738843394073,28.488032228299335
15.547388433940732,18.076990678867574
31.79738843394073,28.506316013648114
21.79738843394073,23.550075317415146
16.797388433940732,19.070387544012757
26.79738843394073,22.99061147949245
29.29738843394073,27.4108121686967
19.29738843394073,22.419080673601
34.29738843394073,28.267302261195397
24.29738843394073,26.588988003827726
24.92238843394073,23.08058042920661
34.92238843394073,28.974022820535538
19.92238843394073,19.927369221224154
29.92238843394073,27.07772386525931
22.42238843394073,18.951411999110455
32.42238843394073,29.71055677965531
17.422388433940732,25.445477263939708
27.42238843394073,30.119798902191597
33.67238843394073,29.302748976392774
23.67238843394073,23.463226390660555
28.67238843394073,29.909309795756464
18.67238843394073,18.96628239365397
16.172388433940732,18.716643391226114
26.17238843394073,25.546070560296926
31.17238843394073,30.18816100895933
21.17238843394073,21.778449093398372
15.586450933940732,19.92678386203878
25.58645093394073,21.228030104475593
30.58645093394073,29.922561419219427
20.58645093394073,21.568871233949057
33.08645093394073,27.80089040234711
23.08645093394073,21.5175925992799
28.08645093394073,29.37090426313087
18.08645093394073,25.88935137462914
24.33645093394073,23.996600621716595
34.33645093394073,32.193153525351676
19.33645093394073,20.812905827585602
29.33645093394073,29.324185304655863
26.83645093394073,25.88833465286947
16.836450933940732,21.1264566928157
21.83645093394073,23.23968422175597
31.83645093394073,30.796603512053554
27.46145093394073,22.592698689760976
17.461450933940732,19.036101532044796
32.46145093394073,30.330623876095824
22.46145093394073,22.45042044649453
29.96145093394073,26.674171702423564
19.96145093394073,18.45216014786914
34.96145093394073,29.916087367276745
24.96145093394073,27.137668293582887
21.21145093394073,21.56335213305836
31.21145093394073,29.56829488239786
26.21145093394073,27.733615047082857
16.211450933940732,20.671840802313305
18.71145093394073,19.39414107186958
28.71145093394073,28.53520199249618
23.71145093394073,25.427678223789343
33.71145093394073,28.89615043366958
26.52395093394073,29.000368801648584
16.523950933940732,22.709288233539343
21.52395093394073,20.686231140382038
31.52395093394073,25.716632733090556
24.02395093394073,26.728464885278438
34.02395093394073,31.79609829887121
19.02395093394073,22.83998748022144
29.02395093394073,29.40151225101105
32.77395093394073,29.952644958305655
22.77395093394073,23.71936835165753
27.77395093394073,22.51196609544689
17.773950933940732,21.107555200390053
15.273950933940732,18.065761142749277
25.27395093394073,28.095012917472072
30.27395093394073,26.768602424341136
20.27395093394073,22.254356090778654
18.39895093394073,24.582968484896362
28.39895093394073,25.45794079468991
23.39895093394073,24.148324019140155
33.39895093394073,22.733864888225806
20.89895093394073,20.403924208813763
30.89895093394073,26.97753607897268
25.89895093394073,24.2872302958294
15.898950933940732,20.424788254698676
29.64895093394073,27.02139465793631
19.64895093394073,25.221735114519774
34.64895093394073,28.07058544162562
24.64895093394073,26.63341989754905
27.14895093394073,27.370065009530006
17.148950933940732,18.913437639259563
32.14895093394073,27.33711764966735
22.14895093394073,25.669845809630765
19.49270093394073,20.546816545828772
29.49270093394073,26.672318237066456
24.49270093394073,21.87445419407732
34.49270093394073,27.57884552786673
16.992700933940732,25.011927453842645
26.99270093394073,29.352579182601467
21.99270093394073,24.349273680755743
31.99270093394073,28.147263709518473
28.24270093394073,25.72137221538368
18.24270093394073,25.388071499860946
33.24270093394073,30.92074164278715
23.24270093394073,23.524932402564346
30.74270093394073,29.952409575776084
20.74270093394073,20.180673170932593
15.742700933940732,19.113104655358576
25.74270093394073,23.962838026163077
22.61770093394073,22.41427339838635
32.61770093394073,27.751351499225088
17.617700933940732,18.459991778874908
27.61770093394073,23.228133271481795
25.11770093394073,21.394513345802864
15.117700933940732,17.703274111971044
20.11770093394073,28.05527146801688
30.11770093394073,28.92590533194332
16.367700933940732,18.288647750661422
26.36770093394073,29.225383143742498
31.36770093394073,29.71389480675593
21.36770093394073,24.78892402573593
33.86770093394073,27.365748974901553
23.86770093394073,27.531230119845628
28.86770093394073,23.16451219557646
18.86770093394073,20.583598507339083
31.05520093394073,29.744333484395543
21.05520093394073,20.83109325751292
16.055200933940732,22.383075233549718
26.05520093394073,29.356086175816152
28.55520093394073,28.70722670293699
18.55520093394073,23.667325153925404
33.55520093394073,29.95345055845437
23.55520093394073,26.57332233293065
17.305200933940732,20.518223762763153
27.30520093394073,30.959512311371117
