y_test,y_pred
21.73879468394073,24.153085697592868
31.73879468394073,31.351437988164797
26.73879468394073,26.599131476695554
16.738794683940732,21.244529938021316
19.23879468394073,20.56052792230271
29.23879468394073,25.51485918960566
24.23879468394073,24.36845748596311
34.23879468394073,30.162342573778787
31.89504468394073,30.237157052519372
21.89504468394073,23.454640778481853
16.895044683940732,19.067586354260275
26.89504468394073,28.9143973974823
29.39504468394073,23.44892552548318
19.39504468394073,19.79496930135327
34.39504468394073,30.076489205003792
24.39504468394073,21.003694379849968
18.14504468394073,21.866325581897545
28.14504468394073,29.066042592157547
23.14504468394073,23.94907700944076
33.14504468394073,30.60441746205149
20.64504468394073,21.058169605626105
30.64504468394073,30.032596557516143
25.64504468394073,26.996505880509613
15.645044683940732,22.599188399459646
33.77004468394073,31.821289047306237
23.77004468394073,21.699962096594092
28.77004468394073,31.116951564014734
18.77004468394073,19.373417085472298
16.270044683940732,20.598657483207457
26.27004468394073,27.4041225214985
31.27004468394073,28.241687204779435
21.27004468394073,21.157995887019002
25.02004468394073,23.86627242943875
15.020044683940732,17.101039651030966
20.02004468394073,21.956142943886157
30.02004468394073,30.140507058769643
22.52004468394073,20.41605776526127
32.52004468394073,31.77499164380012
17.520044683940732,19.401954120044067
27.52004468394073,26.358973675676236
20.33254468394073,19.672557309169854
30.33254468394073,32.02260718237729
25.33254468394073,23.636619262054488
15.332544683940732,19.748784771340866
17.832544683940732,19.497482261386782
27.83254468394073,30.43268457088711
22.83254468394073,22.213529610452504
32.83254468394073,30.93625693040144
29.08254468394073,24.109548016595355
19.08254468394073,21.357755129021413
34.08254468394073,27.88383762278553
24.08254468394073,28.327483448554563
31.58254468394073,26.343918743294296
21.58254468394073,22.68533737290262
16.582544683940732,19.610225675279572
26.58254468394073,27.103119541028192
22.20754468394073,20.35817155756541
32.20754468394073,27.168807612787123
17.207544683940732,23.40107697175479
27.20754468394073,24.900573439960723
24.70754468394073,29.34896860730871
34.70754468394073,33.295349426386835
19.70754468394073,19.95665094555322
29.70754468394073,29.75216511540131
15.957544683940732,18.923682285319924
25.95754468394073,24.342317378531813
30.95754468394073,30.299508645746954
20.95754468394073,20.307503059190005
33.45754468394073,30.680354825578604
23.45754468394073,19.150092060392502
28.45754468394073,29.840483806459694
18.45754468394073,21.70755696856427
32.63723218394073,30.380834686219288
22.63723218394073,23.840049817677826
27.63723218394073,26.63476508805795
17.637232183940732,18.891517469130136
15.137232183940732,17.77703556360566
25.13723218394073,22.985124210303482
30.13723218394073,28.635849015604023
20.13723218394073,22.52864022906751
26.38723218394073,29.02169156816495
16.387232183940732,20.48171710245702
21.38723218394073,23.85984406028964
31.38723218394073,29.344795729306426
23.88723218394073,19.776939137238834
33.88723218394073,30.61296659682064
18.88723218394073,22.34833153332982
28.88723218394073,29.02231546951891
29.51223218394073,27.32228063539484
19.51223218394073,23.514946883762413
34.51223218394073,30.58329807429971
24.51223218394073,29.18714346235608
27.01223218394073,22.500889695623414
17.012232183940732,18.70386803884637
32.01223218394073,29.44974605436203
22.01223218394073,23.292041693018984
18.26223218394073,19.05021484827683
28.26223218394073,27.27673136291107
23.26223218394073,21.867471523159924
33.26223218394073,32.81860069557479
20.76223218394073,19.545980698020276
30.76223218394073,29.502415304238777
25.76223218394073,22.941307786836745
15.762232183940732,26.311193345027505
24.19973218394073,20.712118056737122
34.19973218394073,34.10819481454489
19.19973218394073,19.772044970081616
29.19973218394073,29.486718661956232
26.69973218394073,26.2822617694175
16.699732183940732,19.111953896325122
21.69973218394073,22.788243070327468
31.69973218394073,26.83958058080154
15.449732183940732,17.060931018594708
25.44973218394073,28.26398247279955
30.44973218394073,31.459523993935953
20.44973218394073,19.5208064676575
32.94973218394073,32.573738169039366
22.94973218394073,22.86521229718048
27.94973218394073,24.953279952285612
17.949732183940732,19.26050780260399
21.07473218394073,19.819639042259393
31.07473218394073,27.667532778412202
26.07473218394073,28.523056735747495
16.074732183940732,18.362405072777975
18.57473218394073,21.25536751405017
28.57473218394073,28.133348610153448
23.57473218394073,23.856898423436594
33.57473218394073,29.881145794316346
27.32473218394073,22.81030656914632
17.324732183940732,19.851197163420483
32.32473218394073,28.87412736971509
22.32473218394073,23.599571979008655
29.82473218394073,25.2643734208959
19.82473218394073,22.389641511395798
34.82473218394073,28.645986638321265
24.82473218394073,26.188788493469072
17.480982183940732,19.320966700052868
27.48098218394073,25.573678668383675
22.48098218394073,21.25722682955787
32.48098218394073,27.739453153243897
19.98098218394073,18.604327382452805
29.98098218394073,28.352224079520763
24.98098218394073,21.67704671261157
34.98098218394073,31.67753295276313
31.23098218394073,31.212995895115277
21.23098218394073,22.03479856267799
16.230982183940732,23.043761474096986
26.23098218394073,26.57996036115307
28.73098218394073,24.981535322001353
18.73098218394073,19.036694806139796
33.73098218394073,31.025226020554687
23.73098218394073,22.499603350746906
25.60598218394073,28.638814697826
15.605982183940732,20.901619575871973
20.60598218394073,23.407905301934594
30.60598218394073,28.40816597246214
23.10598218394073,24.622804999298623
33.10598218394073,27.29866013620313
18.10598218394073,19.550295356142712
28.10598218394073,30.399345250935006
34.35598218394073,28.213392435267338
24.35598218394073,30.12373364465227
29.35598218394073,28.378555951447094
19.35598218394073,26.305951782163266
16.855982183940732,18.25089019050882
26.85598218394073,29.220295577489342
31.85598218394073,30.441068524933755
21.85598218394073,24.591704609405287
28.41848218394073,25.147329974257147
18.41848218394073,21.171370019517823
33.41848218394073,29.521754869705568
23.41848218394073,23.462981200525586
30.91848218394073,30.380637157605292
20.91848218394073,23.088398983405177
15.918482183940732,18.393689613367417
25.91848218394073,23.92039785062233
19.66848218394073,22.792433498781516
29.66848218394073,31.667359885015852
24.66848218394073,30.402358422614704
34.66848218394073,31.459537070743153
17.168482183940732,21.493790057166926
27.16848218394073,28.137387967071703
22.16848218394073,21.321900588442666
32.16848218394073,27.51811287778295
16.543482183940732,19.885812504453934
26.54348218394073,27.27198689078362
31.54348218394073,29.31244095528576
21.54348218394073,22.165824729540045
34.04348218394073,30.004950122339878
24.04348218394073,26.26766598782515
29.04348218394073,31.428130709370866
19.04348218394073,18.718356452969093
22.79348218394073,26.38162141526932
32.79348218394073,30.74415587964617
17.793482183940732,21.747747503108773
27.79348218394073,24.834851385709403
25.29348218394073,28.131910505488136
15.293482183940732,27.463738309009592
20.29348218394073,19.60647744938473
30.29348218394073,31.235013797172186
21.46535718394073,23.0233573532863
31.46535718394073,31.86898498092956
26.46535718394073,22.85662754531804
16.465357183940732,18.432831938577024
18.96535718394073,19.262306895973275
28.96535718394073,27.477442802953426
23.96535718394073,26.080491452118586
33.96535718394073,30.8513829456603
27.71535718394073,30.226408605255365
17.715357183940732,18.936157559387116
32.71535718394073,31.796094857606157
22.71535718394073,23.868216055940227
30.21535718394073,23.495845453837234
20.21535718394073,22.14229163848066
15.215357183940732,19.966905571282236
25.21535718394073,20.275612511824875
23.34035718394073,23.605782085921835
33.34035718394073,30.57190679872396
18.34035718394073,18.47929452280564
28.34035718394073,24.732409097639646
25.84035718394073,22.52134096176531
15.840357183940732,20.531945118905742
20.84035718394073,19.607879076640486
30.84035718394073,30.65273144687819
34.59035718394073,32.00617720651212
24.59035718394073,23.569374878175704
29.59035718394073,25.85879904921118
19.59035718394073,21.192647361335503
32.09035718394073,29.475965741047663
22.09035718394073,22.503036700889474
27.09035718394073,31.045363615387082
17.090357183940732,19.356881462770026
30.52785718394073,28.838036070100756
20.52785718394073,21.261608936475326
15.527857183940732,21.18306102927962
25.52785718394073,26.985075202449014
28.02785718394073,27.011248776182946
18.02785718394073,20.358066254854812
33.02785718394073,29.207091443484096
23.02785718394073,20.24563840496731
19.27785718394073,19.30128954648446
29.27785718394073,29.14325253550096
24.27785718394073,28.830942934575184
34.27785718394073,30.755631122089195
21.77785718394073,21.685219028857507
31.77785718394073,31.94465426990911
26.77785718394073,22.717598888640378
16.777857183940732,19.278464667772813
32.40285718394073,29.751753195974565
22.40285718394073,25.985321718531058
27.40285718394073,28.276907864335566
17.402857183940732,19.348188483121696
34.90285718394073,29.96314907575095
24.90285718394073,23.472706387626324
29.90285718394073,26.72728470342879
19.90285718394073,24.176352004579083
26.15285718394073,23.345809050573884
16.152857183940732,18.96941945087554
21.15285718394073,25.732740262420332
31.15285718394073,30.524009895221585
23.65285718394073,25.43485003523717
33.65285718394073,29.617228639060457
18.65285718394073,19.927555737789984
28.65285718394073,30.512138907297558
16.309107183940732,18.348308274618194
26.30910718394073,28.75098858235265
31.30910718394073,30.415273490355563
21.30910718394073,25.278768641259425
33.80910718394073,28.17761635553178
23.80910718394073,22.682008981344143
28.80910718394073,23.477858477599206
18.80910718394073,20.322549646504193
22.55910718394073,21.79302422740041
32.55910718394073,30.86930643055812
17.559107183940732,21.45407063180807
27.55910718394073,26.073127316970158
25.05910718394073,24.948256060189877
15.059107183940732,18.454735590634197
20.05910718394073,18.566046061759256
30.05910718394073,28.516450195100305
29.43410718394073,26.100476598909168
19.43410718394073,20.92857500502576
34.43410718394073,30.981687823367416
24.43410718394073,23.440644121135087
31.93410718394073,30.19525827400296
21.93410718394073,22.187127192592605
16.934107183940732,18.70414746956861
26.93410718394073,28.436540235196944
20.68410718394073,19.35947445598685
30.68410718394073,28.908699350808888
25.68410718394073,23.848932669125414
15.684107183940732,17.904865483487242
18.18410718394073,26.823352607194938
28.18410718394073,26.770778680360138
23.18410718394073,24.949415465401774
33.18410718394073,32.57816294764347
24.74660718394073,26.816921399002158
34.74660718394073,30.754510302061696
19.74660718394073,22.829006747566414
29.74660718394073,29.961233667622906
22.24660718394073,20.70546196187318
32.24660718394073,31.376104287805866
17.246607183940732,17.862749905272548
27.24660718394073,25.139293405163567
33.49660718394073,29.070452573321926
23.49660718394073,22.46909911700805
28.49660718394073,28.466624118409676
18.49660718394073,20.278814608955937
15.996607183940732,21.28296129787114
25.99660718394073,24.326481494062094
30.99660718394073,24.452809000637703
20.99660718394073,23.503379071289483
17.871607183940732,18.607460998409326
27.87160718394073,29.913284112765233
22.87160718394073,20.271666413189532
32.87160718394073,31.313566866265468
20.37160718394073,21.5924015719964
30.37160718394073,28.379307179607984
25.37160718394073,24.005188384685958
15.371607183940732,18.946587345507286
31.62160718394073,29.365112269921532
21.62160718394073,24.951669967184902
16.621607183940732,22.93733020062617
26.62160718394073,25.688813933550986
29.12160718394073,28.29248440646779
19.12160718394073,20.448653427835595
34.12160718394073,32.24133536560037
24.12160718394073,26.764624149877555
30.00051343394073,30.436547735034694
20.00051343394073,23.650373310215073
15.000513433940732,17.935458329801193
25.00051343394073,30.289107422126715
27.50051343394073,28.589263578213043
17.500513433940732,18.826783143980418
32.50051343394073,30.549913673775425
22.50051343394073,22.55964258592267
18.75051343394073,23.172921270857987
28.75051343394073,26.141050318317234
23.75051343394073,23.4137743794811
33.75051343394073,31.88696214956219
21.25051343394073,23.55035767321268
31.25051343394073,30.186483736372892
26.25051343394073,29.66851484451273
16.250513433940732,18.04615487924094
33.12551343394073,28.131556743440772
23.12551343394073,21.70078627957409
28.12551343394073,29.363198926552517
18.12551343394073,20.705146053741387
15.625513433940732,17.34336114745185
25.62551343394073,24.263902519246187
30.62551343394073,29.830508955579422
20.62551343394073,23.614007053523068
26.87551343394073,27.593863896807488
16.875513433940732,19.261854025492404
21.87551343394073,27.61284935610041
31.87551343394073,29.726508419678222
24.37551343394073,27.53628998391511
34.37551343394073,30.805177079804576
19.37551343394073,19.086276553011718
29.37551343394073,30.186278292849277
20.93801343394073,30.528427791295584
30.93801343394073,26.291412781444276
25.93801343394073,27.617215461135373
15.938013433940732,18.125672879054857
18.43801343394073,18.77598318928002
28.43801343394073,27.95613137487539
23.43801343394073,24.712746268337018
33.43801343394073,31.068199162020388
27.18801343394073,27.328430176043103
17.188013433940732,18.797815263024113
32.18801343394073,31.508043078159762
22.18801343394073,21.602723302393933
29.68801343394073,27.686853072794698
19.68801343394073,19.70115387762703
34.68801343394073,33.28919231495546
24.68801343394073,20.361815857255678
24.06301343394073,25.55475128043851
34.06301343394073,31.31344504548262
19.06301343394073,19.86035677860989
29.06301343394073,28.126246183212235
26.56301343394073,24.336607115367464
16.563013433940732,18.01193012179091
21.56301343394073,25.163447354208134
31.56301343394073,26.74390635775736
15.313013433940732,17.463280287231463
25.31301343394073,23.290314522089293
30.31301343394073,28.104371093654994
20.31301343394073,28.96325166092219
32.81301343394073,31.34439784812103
22.81301343394073,28.052288235343138
27.81301343394073,23.90141187513965
17.813013433940732,20.173860498508773
25.15676343394073,20.659856252642555
15.156763433940732,18.449259161430145
20.15676343394073,26.53247004311661
30.15676343394073,30.40785171401751
22.65676343394073,21.96553828573164
32.65676343394073,26.22309455080596
17.656763433940732,18.040422419917007
27.65676343394073,26.83292827132916
33.90676343394073,27.62707933121771
23.90676343394073,25.193004014106965
28.90676343394073,30.659259182555683
18.90676343394073,20.698436275142633
16.406763433940732,19.06430889342457
26.40676343394073,29.056500996547346
31.40676343394073,30.20729926042057
21.40676343394073,19.34917199667361
17.031763433940732,18.73193843787707
27.03176343394073,27.262869775217606
22.03176343394073,25.84782442480162
32.03176343394073,30.76356014089594
19.53176343394073,19.355332549370036
29.53176343394073,25.903883664881274
24.53176343394073,22.344317813836202
34.53176343394073,30.5074402039953
30.78176343394073,26.517098944508007
20.78176343394073,24.972590753615847
15.781763433940732,17.716139625495156
25.78176343394073,24.07666578267381
28.28176343394073,30.852393301079623
18.28176343394073,18.958982782225267
33.28176343394073,28.44262026229115
23.28176343394073,25.207889507200896
16.719263433940732,18.978246295734404
26.71926343394073,29.638886928919412
31.71926343394073,29.476329138637173
21.71926343394073,20.06126437076022
34.21926343394073,30.995089485986657
24.21926343394073,21.5208566391819
29.21926343394073,21.739208003881767
19.21926343394073,20.438200241113073
22.96926343394073,23.004375507321686
32.96926343394073,32.52975604866036
17.969263433940732,20.186908054954145
27.96926343394073,23.24334400713897
25.46926343394073,25.18863306979302
15.469263433940732,18.99362255624059
20.46926343394073,19.2830467121898
30.46926343394073,29.10907802052069
28.59426343394073,27.217559670654964
18.59426343394073,22.19520263722732
33.59426343394073,30.616090233108512
23.59426343394073,28.430796419698336
31.09426343394073,31.709552547567718
21.09426343394073,20.990663685603355
16.094263433940732,21.937045987605543
26.09426343394073,25.912076112527767
19.84426343394073,24.345004447332002
29.84426343394073,30.316427281249528
24.84426343394073,22.870433556580913
34.84426343394073,32.23408530838842
17.344263433940732,18.473368664385774
27.34426343394073,28.352371365664997
22.34426343394073,20.199838264261235
32.34426343394073,30.921491838568524
23.82863843394073,18.351333146599067
33.82863843394073,33.113913544281296
18.82863843394073,17.898112344948828
28.82863843394073,27.83220591432202
26.32863843394073,20.835562428436194
16.328638433940732,18.45216014786914
21.32863843394073,24.84211935900753
31.32863843394073,29.635149715072735
15.078638433940732,18.074219772247552
25.07863843394073,26.65408675894647
30.07863843394073,32.62184911922799
20.07863843394073,21.709327843560125
32.57863843394073,28.038003888238013
22.57863843394073,26.67430006161001
27.57863843394073,31.548533002763804
17.578638433940732,18.001598067598223
21.95363843394073,21.235724429005778
31.95363843394073,30.118275110026488
26.95363843394073,26.105603739710425
16.953638433940732,24.407678659158226
19.45363843394073,19.373356175080872
29.45363843394073,28.333451634534573
24.45363843394073,25.95924148911167
34.45363843394073,33.587256799197704
28.20363843394073,26.330112043778414
18.20363843394073,19.142821355590236
33.20363843394073,29.632123122459337
23.20363843394073,26.48382070701058
30.70363843394073,28.4537675521747
20.70363843394073,27.147799205833277
15.703638433940732,18.56372458435505
25.70363843394073,23.405566962331633
32.26613843394073,29.254779806324308
22.26613843394073,30.44977320488326
27.26613843394073,30.518069239361992
17.266138433940732,20.504786655113875
34.76613843394073,30.880123703123164
24.76613843394073,28.45225614856378
29.76613843394073,29.078952153874326
19.76613843394073,19.125318393281802
26.01613843394073,24.51527092942602
16.016138433940732,19.513921184541083
21.01613843394073,22.297783135104737
31.01613843394073,29.15666865143342
23.51613843394073,23.30831199418573
33.51613843394073,31.41530373801534
18.51613843394073,17.575046381849432
28.51613843394073,28.65940447488625
30.39113843394073,31.550861362698114
20.39113843394073,20.08305686995621
15.391138433940732,21.036513724652686
25.39113843394073,24.29070709194325
27.89113843394073,27.592403768045845
17.891138433940732,19.25517177701407
32.89113843394073,30.26877608407188
22.89113843394073,20.921649803234736
19.14113843394073,20.139140543017735
29.14113843394073,29.791999479012915
24.14113843394073,23.615534975206238
34.14113843394073,30.056397034870088
21.64113843394073,20.30426551702891
31.64113843394073,28.214140910416187
26.64113843394073,27.32863768432575
16.641138433940732,18.60774593515565
28.98488843394073,25.780185155758097
18.98488843394073,21.73367582618387
33.98488843394073,25.761625294920506
23.98488843394073,26.587481417987878
31.48488843394073,29.902334695622184
21.48488843394073,29.4352438751791
16.484888433940732,19.893243916334136
26.48488843394073,26.773484547070673
20.23488843394073,21.777097364485872
30.23488843394073,26.24944552175333
25.23488843394073,28.67223832877188
15.234888433940732,19.858738695782353
17.734888433940732,18.10315255230033
27.73488843394073,26.24232545832873
22.73488843394073,22.345415921514352
32.73488843394073,25.89900214437312
15.859888433940732,19.492875095734913
25.85988843394073,22.615016842193686
30.85988843394073,26.152519366483165
20.85988843394073,21.55637462403854
33.35988843394073,33.1667183800011
23.35988843394073,24.74767977583245
28.35988843394073,26.30539928705914
18.35988843394073,19.566802416345045
22.10988843394073,22.283105795530652
32.10988843394073,31.961093881316422
17.109888433940732,19.31007440790968
27.10988843394073,27.764580238275457
24.60988843394073,22.821814159480834
34.60988843394073,31.327643705087947
19.60988843394073,22.613533312829688
29.60988843394073,29.573293319886165
18.04738843394073,21.958310940869033
28.04738843394073,29.088378122978774
23.04738843394073,22.54487474107771
33.04738843394073,31.74776641946624
20.54738843394073,22.336654976881242
30.54738843394073,27.246914177739885
25.54738843394073,25.01921512031773
15.547388433940732,17.882626652213986
31.79738843394073,30.718591753952982
21.79738843394073,21.325931342198295
16.797388433940732,19.52413245033044
26.79738843394073,22.836970523150185
29.29738843394073,27.39442228356939
19.29738843394073,19.8771061038719
34.29738843394073,31.594860001149367
24.29738843394073,22.174854953163493
24.92238843394073,21.748243045276286
34.92238843394073,31.749595795967984
19.92238843394073,18.682722153353687
29.92238843394073,30.5587150532729
22.42238843394073,19.74569898896857
32.42238843394073,30.616132560668653
17.422388433940732,22.560916370181737
27.42238843394073,30.064260325514336
33.67238843394073,27.674350096543836
23.67238843394073,24.614668472209228
28.67238843394073,28.54113335694013
18.67238843394073,20.858541819948684
16.172388433940732,17.840243343578226
26.17238843394073,26.982301542816952
31.17238843394073,31.819889140683006
21.17238843394073,27.33406180630101
15.586450933940732,18.884376155893833
25.58645093394073,23.085284638532947
30.58645093394073,27.79703756199468
20.58645093394073,20.94696512546465
33.08645093394073,28.29202740646886
23.08645093394073,24.66549817234442
28.08645093394073,29.08702501756025
18.08645093394073,22.577561080986158
24.33645093394073,27.48949979125352
34.33645093394073,31.758430899862972
19.33645093394073,20.987768893441455
29.33645093394073,30.47292569202788
26.83645093394073,28.08580822171048
16.836450933940732,17.81956753489167
21.83645093394073,23.339385757290724
31.83645093394073,29.857569687443807
27.46145093394073,28.14381349717715
17.461450933940732,18.661880475691618
32.46145093394073,29.562774405001143
22.46145093394073,22.566189420621203
29.96145093394073,28.442228990454716
19.96145093394073,19.27279518359933
34.96145093394073,31.25122422032702
24.96145093394073,24.168744744054717
21.21145093394073,22.639465998009968
31.21145093394073,28.518127123560234
26.21145093394073,28.440150466363193
16.211450933940732,17.377261737733964
18.71145093394073,22.13775157749731
28.71145093394073,26.3898429416055
23.71145093394073,22.235579860400904
33.71145093394073,30.63112684075405
26.52395093394073,24.621947737158308
16.523950933940732,18.86367144058084
21.52395093394073,21.65397819233423
31.52395093394073,28.040455789587696
24.02395093394073,27.300492781906673
34.02395093394073,32.19323129794186
19.02395093394073,19.879357035342537
29.02395093394073,30.083366229084085
32.77395093394073,31.607315315879255
22.77395093394073,22.14885206617615
27.77395093394073,29.3298916103654
17.773950933940732,20.502407364456793
15.273950933940732,17.083493328782872
25.27395093394073,29.44204278254271
30.27395093394073,29.907836934314126
20.27395093394073,20.644560173612085
18.39895093394073,24.05799907055635
28.39895093394073,28.85735877336879
23.39895093394073,23.0523641205377
33.39895093394073,29.42232467792018
20.89895093394073,22.380182162020343
30.89895093394073,28.695839212752794
25.89895093394073,24.80077653836821
15.898950933940732,19.2383790918124
29.64895093394073,27.633360328190964
19.64895093394073,22.861094479419034
34.64895093394073,29.074604803733894
24.64895093394073,22.1693561557366
27.14895093394073,28.748437572569465
17.148950933940732,18.98929895082902
32.14895093394073,31.499699386914227
22.14895093394073,23.425620246170247
19.49270093394073,20.172105797458663
29.49270093394073,27.09011052675141
24.49270093394073,19.782495059665592
34.49270093394073,29.757321506955513
16.992700933940732,25.26285347864607
26.99270093394073,28.97842970456137
21.99270093394073,22.619331672379374
31.99270093394073,31.71542747526481
28.24270093394073,30.888157680514002
18.24270093394073,20.3645736870685
33.24270093394073,30.16964115282797
23.24270093394073,28.229156870471407
30.74270093394073,29.21231321907429
20.74270093394073,20.705989851932188
15.742700933940732,17.71517400652151
25.74270093394073,28.150816127431845
22.61770093394073,21.592974886754096
32.61770093394073,30.776207134089237
17.617700933940732,18.488033271279168
27.61770093394073,24.743043725062048
25.11770093394073,24.635815476113056
15.117700933940732,17.777069976256183
20.11770093394073,23.495414951579207
30.11770093394073,30.54550403673755
16.367700933940732,18.08853956438272
26.36770093394073,27.147197672702152
31.36770093394073,28.350293529826484
21.36770093394073,22.46943343590787
33.86770093394073,31.891371786600065
23.86770093394073,27.892646573066123
28.86770093394073,22.47815807519468
18.86770093394073,20.044681258600228
31.05520093394073,29.111479335274108
21.05520093394073,22.235689980882576
16.055200933940732,19.669276751195603
26.05520093394073,26.653061089897665
28.55520093394073,27.330454672273305
18.55520093394073,21.44680405652387
33.55520093394073,26.221839177314923
23.55520093394073,22.336344058583776
17.305200933940732,18.627269608302733
