y_test,y_pred
32.57505262934215,31.611815542420434
47.57505262934215,48.61423203389144
43.82505262934215,45.64682012476735
28.82505262934215,28.71457815808443
51.32505262934215,49.292595925252414
36.32505262934215,38.455960090975644
41.01255262934215,41.71438383984602
26.01255262934215,29.600503207590393
48.51255262934215,49.05301754661337
33.51255262934215,40.19461289390906
29.76255262934215,29.541097961349493
44.76255262934215,48.59747339911634
37.26255262934215,41.48320568430229
52.26255262934215,46.930638606410994
35.38755262934215,33.9206899140022
50.38755262934215,47.161643063913644
27.88755262934215,30.657878805547313
42.88755262934215,44.28039648125879
54.13755262934215,48.1486180457244
39.13755262934215,37.99625144906271
46.63755262934215,43.529326151613404
31.63755262934215,41.833260404688176
52.84849012934215,51.24985126169792
37.84849012934215,36.50414269045378
45.34849012934215,51.23551562426264
30.34849012934215,33.14814297010028
34.09849012934215,31.482562519861013
49.09849012934215,45.490304510707695
26.59849012934215,31.052517657747305
41.59849012934215,42.98827688506035
28.47349012934215,30.382697748484443
43.47349012934215,46.59426215509392
35.97349012934215,33.73973010756361
50.97349012934215,47.65177712443596
39.72349012934215,44.65430487230295
54.72349012934215,45.83349364180551
47.22349012934215,48.732158808553514
32.22349012934215,35.64367743777202
44.41099012934215,47.664243636739705
29.41099012934215,30.935581968490517
51.91099012934215,45.76269039721345
36.91099012934215,47.77908720664876
25.66099012934215,28.305957775005414
40.66099012934215,43.235764847900064
33.16099012934215,31.41776824672884
48.16099012934215,43.699422990962596
38.78599012934215,38.03091904873045
53.78599012934215,50.38388935644416
31.28599012934215,32.472472043614
46.28599012934215,45.4942533666194
50.03599012934215,45.54638962084086
35.03599012934215,35.15642113825725
42.53599012934215,43.91078718125523
27.53599012934215,28.651207537841735
37.37974012934215,43.625348132152446
52.37974012934215,49.62060699632045
29.87974012934215,32.31660218363872
44.87974012934215,38.98029905107187
48.62974012934215,45.79365613803533
33.62974012934215,36.20668414986026
41.12974012934215,42.5705687133861
26.12974012934215,35.43935021195211
46.75474012934215,48.699647077737445
31.75474012934215,33.64673274417681
54.25474012934215,44.42618385390133
39.25474012934215,41.68130739682506
28.00474012934215,27.804142327648854
43.00474012934215,39.52558385273296
35.50474012934215,37.19423700672895
50.50474012934215,50.42241160729107
30.81724012934215,34.363476934048
45.81724012934215,44.08871746673359
38.31724012934215,44.434545620818156
53.31724012934215,51.407432808758585
42.06724012934215,41.03813600615865
27.06724012934215,33.769151406962244
49.56724012934215,46.81229216902261
34.56724012934215,30.865956154007556
51.44224012934215,44.896859088109444
36.44224012934215,42.56018425471895
43.94224012934215,44.46809489416789
28.94224012934215,32.87520321138626
32.69224012934215,35.58410546205929
47.69224012934215,46.49818726504757
25.19224012934215,32.58830824749929
40.19224012934215,38.21830297268998
54.48911512934215,49.922908692546855
39.48911512934215,40.34556362148941
31.98911512934215,32.03758634872382
46.98911512934215,45.223436182481706
43.23911512934215,44.84728881594512
28.23911512934215,30.78056691967731
50.73911512934215,49.771703128260235
35.73911512934215,32.093598676022545
48.86411512934215,49.328571293083854
33.86411512934215,33.158223650766914
41.36411512934215,35.97459956412294
26.36411512934215,31.86998503145373
37.61411512934215,39.7803200631938
52.61411512934215,44.09101399744616
30.11411512934215,30.95304675161688
45.11411512934215,44.91293635166841
34.80161512934215,41.386566727288944
49.80161512934215,48.13367536847837
27.30161512934215,27.804264148563256
42.30161512934215,48.377812739981756
53.55161512934215,48.985757948535536
38.55161512934215,41.707065809746645
46.05161512934215,40.48642269935894
31.05161512934215,30.749275462766505
40.42661512934215,42.54910681055355
25.42661512934215,34.30170960092449
47.92661512934215,44.97213254083162
32.92661512934215,35.63637540957241
29.176615129342146,30.004542917811825
44.17661512934215,44.3358959734793
36.67661512934215,41.08814032985432
51.67661512934215,48.58468426786556
42.77036512934215,43.00222357309309
27.77036512934215,31.489188338747635
50.27036512934215,49.35268460747071
35.27036512934215,36.543096476404244
31.52036512934215,33.859903858668
46.52036512934215,44.19725990146432
39.02036512934215,36.436648225782506
54.02036512934215,44.59070919308281
