y_test,y_pred
22.30520093394073,22.228645539257492
32.30520093394073,28.54253980196696
19.80520093394073,26.128217840937623
29.80520093394073,30.104649765178856
24.80520093394073,26.375080602784628
34.80520093394073,30.564963358228155
34.18020093394073,31.388919558860216
24.18020093394073,23.894049546655374
29.18020093394073,30.527862047321005
19.18020093394073,25.469940873069206
16.680200933940732,19.828358175522123
26.68020093394073,29.52127412497778
31.68020093394073,30.632761097527332
21.68020093394073,20.860288950215683
25.43020093394073,25.968063602231084
15.430200933940732,17.86960972302758
20.43020093394073,21.0365608699839
30.43020093394073,30.104729602528067
22.93020093394073,25.876569311782543
32.93020093394073,32.157977602241225
17.930200933940732,19.35177393717957
27.93020093394073,22.735151749292072
19.41457593394073,23.057837624666455
29.41457593394073,29.027979791794813
24.41457593394073,29.242731249123587
34.41457593394073,32.96221638650376
21.91457593394073,24.461208311329642
31.91457593394073,30.60889661264342
26.91457593394073,24.82290813121928
16.914575933940732,22.27029637462689
30.66457593394073,27.071692532065594
20.66457593394073,20.20103857751144
15.664575933940732,17.534517226823795
25.66457593394073,26.63295429438749
28.16457593394073,27.81680298401168
18.16457593394073,26.717935646598256
33.16457593394073,31.61155013665248
23.16457593394073,27.18102599641817
26.28957593394073,25.11811516102544
16.289575933940732,18.39591267059113
21.28957593394073,23.836044529283587
31.28957593394073,32.39559970710684
23.78957593394073,20.7079493082529
33.78957593394073,31.11316961372238
18.78957593394073,18.314303069878495
28.78957593394073,30.424551485062768
32.53957593394073,29.57582161732001
22.53957593394073,29.448450418069882
27.53957593394073,26.664888889945285
17.539575933940732,18.9986874101444
15.039575933940732,18.11411435799757
25.03957593394073,25.698244376300003
30.03957593394073,27.939053064674393
20.03957593394073,21.04827115082999
27.85207593394073,29.453522498630303
17.852075933940732,24.430736296434837
32.85207593394073,29.962766407077147
22.85207593394073,26.32259769741046
30.35207593394073,28.727854333912813
20.35207593394073,21.162191821497135
15.352075933940732,19.92371322123271
25.35207593394073,26.310716041564767
21.60207593394073,22.941415326369626
31.60207593394073,32.39716204144053
26.60207593394073,29.41036146409275
16.602075933940732,18.87423681254407
19.10207593394073,21.57952607880364
29.10207593394073,30.766550256099787
24.10207593394073,24.033028046894906
34.10207593394073,30.900191784401503
34.72707593394073,31.668673071759766
24.72707593394073,22.594676728912972
29.72707593394073,28.55320152935165
19.72707593394073,22.955939185522382
32.22707593394073,28.710514143441344
22.22707593394073,20.411996728373186
27.22707593394073,28.79663352200487
17.227075933940732,18.900699452542383
23.47707593394073,26.629995150569112
33.47707593394073,26.97552483161293
18.47707593394073,18.469251534877337
28.47707593394073,28.5244156913166
25.97707593394073,24.508431544182237
15.977075933940732,18.814572159069236
20.97707593394073,24.651623529351664
30.97707593394073,29.841142808717187
33.32082593394073,31.939555003354776
23.32082593394073,24.89364428071489
28.32082593394073,27.30887088580273
18.32082593394073,20.81099214009008
15.820825933940732,18.307617380135103
25.82082593394073,27.279373222091635
30.82082593394073,29.709334786435278
20.82082593394073,20.340654486070257
24.57082593394073,24.865545813866113
34.57082593394073,31.514305492301734
19.57082593394073,21.29960428804304
29.57082593394073,29.75053946179066
22.07082593394073,22.79262965088949
32.07082593394073,28.895485581261497
17.070825933940732,17.96049697432091
27.07082593394073,27.417807228168282
31.44582593394073,31.114964577573602
21.44582593394073,21.308908092238134
16.445825933940732,17.573007088179505
26.44582593394073,28.835246580649454
28.94582593394073,27.27919014679086
18.94582593394073,23.36941062280781
33.94582593394073,29.326305812181023
23.94582593394073,23.298206375233473
17.695825933940732,19.178508650687448
27.69582593394073,26.80146512908351
22.69582593394073,24.980216212517664
32.69582593394073,31.626566440834207
20.19582593394073,20.034279346726983
30.19582593394073,28.43407250402802
25.19582593394073,29.39774165689337
15.195825933940732,18.12501559742989
22.38332593394073,23.295580862061907
32.38332593394073,29.862225719059417
17.383325933940732,21.607221724070154
27.38332593394073,23.4610663085873
24.88332593394073,24.90634966787454
34.88332593394073,29.572443327418277
19.88332593394073,20.703789507057817
29.88332593394073,26.46464391338076
