y_test,y_pred
32.57505262934215,33.733763463709565
47.57505262934215,46.6465950778255
43.82505262934215,47.26897916187762
28.82505262934215,35.126387637144724
51.32505262934215,49.88489334058953
36.32505262934215,36.54406226848409
41.01255262934215,46.992845733683104
26.01255262934215,28.783932456461567
48.51255262934215,48.87832429060198
33.51255262934215,39.2555564397776
29.76255262934215,31.77534360191284
44.76255262934215,48.11344741859445
37.26255262934215,37.85885010428182
52.26255262934215,49.138146621024724
35.38755262934215,36.629392657118395
50.38755262934215,49.53990580243336
27.88755262934215,29.77817901124333
42.88755262934215,46.98596233582917
54.13755262934215,47.29814752802178
39.13755262934215,36.975300820701825
46.63755262934215,44.393757810677585
31.63755262934215,38.57833861996407
52.84849012934215,51.28035707694891
37.84849012934215,35.25983109268339
45.34849012934215,49.79749715831357
30.34849012934215,30.63124132051885
34.09849012934215,30.55618931344192
49.09849012934215,46.43564358168992
26.59849012934215,29.695110568570477
41.59849012934215,37.40731056125055
28.47349012934215,35.476609861287905
43.47349012934215,42.9401808524364
35.97349012934215,37.34789060358567
50.97349012934215,44.64545995125104
39.72349012934215,43.78154138536022
54.72349012934215,41.57632009384308
47.22349012934215,48.57511100227883
32.22349012934215,32.87779035724632
44.41099012934215,45.47608862942555
29.41099012934215,30.95260386032639
51.91099012934215,44.92118713766745
36.91099012934215,43.428632390626134
25.66099012934215,29.825585929796425
40.66099012934215,41.28694935215657
33.16099012934215,31.361704300398593
48.16099012934215,42.47186486606415
38.78599012934215,37.93456115734376
53.78599012934215,48.317797356788226
31.28599012934215,33.141424236956915
46.28599012934215,46.59446605026845
50.03599012934215,48.53447082256842
35.03599012934215,33.19618893226367
42.53599012934215,44.5498387924918
27.53599012934215,28.582991955300052
37.37974012934215,41.659116504219796
52.37974012934215,45.63518209791959
29.87974012934215,34.95214191813666
44.87974012934215,43.131500340407015
48.62974012934215,44.491460248787945
33.62974012934215,33.17581490052052
41.12974012934215,36.72008419836695
26.12974012934215,32.98818901235071
46.75474012934215,45.59025031192815
31.75474012934215,32.778575997702575
54.25474012934215,51.23594819174682
39.25474012934215,43.62642413086459
28.00474012934215,27.814456842528298
43.00474012934215,41.08159039094404
35.50474012934215,42.335073400140736
50.50474012934215,46.9533256869568
30.81724012934215,31.372704316016694
45.81724012934215,48.92433956006514
38.31724012934215,45.80180471835196
53.31724012934215,49.42241262763609
42.06724012934215,43.214144990831045
27.06724012934215,31.293075765604705
49.56724012934215,46.08234950898065
34.56724012934215,34.467223960750005
51.44224012934215,47.21374266862273
36.44224012934215,38.917132390527485
43.94224012934215,46.04560811472137
28.94224012934215,30.427057079416265
32.69224012934215,33.01866746951499
47.69224012934215,45.70074342986023
25.19224012934215,42.36137252241755
40.19224012934215,37.34622563172381
54.48911512934215,51.802394796095925
39.48911512934215,39.93527297559781
31.98911512934215,34.46502653857796
46.98911512934215,47.69975649804867
43.23911512934215,43.29222755124884
28.23911512934215,29.882921252873146
50.73911512934215,47.990314348412696
35.73911512934215,34.19724197254239
48.86411512934215,48.51382475852914
33.86411512934215,31.573430082007068
41.36411512934215,38.853254355204896
26.36411512934215,35.288254596202634
37.61411512934215,42.90538885090268
52.61411512934215,35.05421700440755
30.11411512934215,27.87667222884545
45.11411512934215,45.21960088843935
34.80161512934215,37.90378421312968
49.80161512934215,46.283294655855
27.30161512934215,28.271814882793134
42.30161512934215,44.84446112539815
53.55161512934215,52.4272576260419
38.55161512934215,40.34401259863965
46.05161512934215,49.08668657611624
31.05161512934215,31.8547646438181
40.42661512934215,44.227626861520505
25.42661512934215,33.85283359991994
47.92661512934215,45.73072118241871
32.92661512934215,36.76503301863879
29.176615129342146,32.28029800257647
44.17661512934215,43.82101962067099
36.67661512934215,37.19993445733358
51.67661512934215,49.895337935428415
42.77036512934215,41.635018933637554
27.77036512934215,29.207872335716743
50.27036512934215,40.191008014318676
35.27036512934215,39.23487953336698
31.52036512934215,34.84012965210678
46.52036512934215,42.84764289843017
39.02036512934215,41.88790676336515
54.02036512934215,42.73581594472347
