y_test,y_pred
22.30520093394073,22.473046764212665
32.30520093394073,32.34800357017003
19.80520093394073,19.586445845515946
29.80520093394073,30.01221084747349
24.80520093394073,24.69988972360995
34.80520093394073,34.696325594795084
34.18020093394073,34.07077105710235
24.18020093394073,24.0766255198727
29.18020093394073,29.42540048062382
19.18020093394073,19.044845098289397
16.680200933940732,16.451717672128794
26.68020093394073,26.543042297609944
31.68020093394073,31.632932092927742
21.68020093394073,21.13279825605387
25.43020093394073,25.621833279622642
15.430200933940732,15.336360997028054
20.43020093394073,20.50542535390756
30.43020093394073,30.532130248365235
22.93020093394073,22.56163800346318
32.93020093394073,32.86827879786817
17.930200933940732,17.82220492042767
27.93020093394073,28.016812922173145
19.41457593394073,20.038786371565834
29.41457593394073,29.275098411698444
24.41457593394073,24.596961830025514
34.41457593394073,34.44165890412598
21.91457593394073,22.340696570621784
31.91457593394073,32.16830483866284
26.91457593394073,26.757896820827032
16.914575933940732,16.449693520025097
30.66457593394073,30.267756093110414
20.66457593394073,20.26232647571139
15.664575933940732,15.72947941628882
25.66457593394073,25.527820843472163
28.16457593394073,28.451490122963165
18.16457593394073,17.841654950502637
33.16457593394073,33.108953993088086
23.16457593394073,23.24993024432235
26.28957593394073,26.511564185861317
16.289575933940732,16.21140312148635
21.28957593394073,21.01237221793207
31.28957593394073,32.19098002234472
23.78957593394073,23.42911657146327
33.78957593394073,33.52286866531223
18.78957593394073,18.775252264582935
28.78957593394073,28.480747758436863
32.53957593394073,32.200166135275026
22.53957593394073,22.89675716947112
27.53957593394073,27.794421340238756
17.539575933940732,17.32048637039695
15.039575933940732,15.0
25.03957593394073,25.315947316106534
30.03957593394073,30.28851827754978
20.03957593394073,19.90566929205807
27.85207593394073,28.069970487560795
17.852075933940732,17.27289229821917
32.85207593394073,33.133250700862554
22.85207593394073,22.572833471057464
30.35207593394073,30.28198159458315
20.35207593394073,20.178296977414057
15.352075933940732,15.280335825472415
25.35207593394073,25.099661581508194
21.60207593394073,21.678062574054977
31.60207593394073,31.831329282222498
26.60207593394073,26.70489738156853
16.602075933940732,16.381289429823727
19.10207593394073,19.12693991737439
29.10207593394073,29.325797537332814
24.10207593394073,23.66725305942256
34.10207593394073,34.10311550732786
34.72707593394073,34.800684022261706
24.72707593394073,24.834976163829406
29.72707593394073,30.09413601219141
19.72707593394073,19.555163369685538
32.22707593394073,32.53479543720279
22.22707593394073,22.196056931276527
27.22707593394073,27.06166537395653
17.227075933940732,16.93419266798768
23.47707593394073,23.391469303855587
33.47707593394073,33.376127617462856
18.47707593394073,18.581567543650646
28.47707593394073,28.351455300908103
25.97707593394073,25.257688118294826
15.977075933940732,15.982756524129849
20.97707593394073,19.904686466759166
30.97707593394073,31.185074158734835
33.32082593394073,33.21161105911291
23.32082593394073,23.222127747775968
28.32082593394073,28.30493111803505
18.32082593394073,18.32975503821583
15.820825933940732,15.891426726150803
25.82082593394073,26.046153218953464
30.82082593394073,30.767505551278276
20.82082593394073,20.57528337859348
24.57082593394073,24.509503369198555
34.57082593394073,34.437991203833356
19.57082593394073,19.422128880539027
29.57082593394073,29.50660057079525
22.07082593394073,22.209783449316696
32.07082593394073,31.822485231038378
17.070825933940732,16.924992789997162
27.07082593394073,27.634402859438524
31.44582593394073,31.69828033976277
21.44582593394073,21.776711942800027
16.445825933940732,16.29168989991292
26.44582593394073,26.601736686403314
28.94582593394073,28.982057486179386
18.94582593394073,18.872554033933547
33.94582593394073,34.01708250451714
23.94582593394073,23.666829955884392
17.695825933940732,17.507873576283735
27.69582593394073,28.092418891875734
22.69582593394073,22.665493662105686
32.69582593394073,32.468105096997405
20.19582593394073,19.61979652164272
30.19582593394073,30.84329734929368
25.19582593394073,25.350700995995084
15.195825933940732,15.098999740053396
22.38332593394073,21.70408920577118
32.38332593394073,32.42650364378151
17.383325933940732,17.138816482267867
27.38332593394073,27.6664086891829
24.88332593394073,25.114451278386234
34.88332593394073,34.7266988883987
19.88332593394073,19.876583375710474
29.88332593394073,29.3524429085054
