y_test,y_pred
43.82505262934215,47.82190467710891
28.82505262934215,28.373081098840018
51.32505262934215,51.35490424989752
36.32505262934215,37.13685522652385
41.01255262934215,40.60291581994419
26.01255262934215,26.912398780909328
48.51255262934215,50.34749071255421
33.51255262934215,33.76590302130834
29.76255262934215,28.891782163789223
44.76255262934215,45.36733455666556
37.26255262934215,39.03787433812139
52.26255262934215,52.22638422962137
35.38755262934215,32.93232792881436
50.38755262934215,50.26056839298766
27.88755262934215,29.170545581639963
42.88755262934215,42.43719597592062
54.13755262934215,50.55747486803901
39.13755262934215,39.134741967444405
46.63755262934215,47.61276346040893
31.63755262934215,31.74960273946198
52.84849012934215,51.4193433840928
37.84849012934215,36.739981270258795
45.34849012934215,46.388355903099644
30.34849012934215,30.903629787976186
34.09849012934215,32.57059517683129
49.09849012934215,47.66375119117895
26.59849012934215,26.471453527908366
41.59849012934215,41.61260543395883
28.47349012934215,27.396960050788145
43.47349012934215,44.042341122144904
35.97349012934215,35.21944023289526
50.97349012934215,51.34319498878626
39.72349012934215,39.479634752415826
54.72349012934215,54.57264265240491
47.22349012934215,48.89887072991042
32.22349012934215,32.77632231078617
44.41099012934215,44.919754193352304
29.41099012934215,29.413030111753898
51.91099012934215,51.13992233978041
36.91099012934215,41.378902075392865
25.66099012934215,26.74888827188764
40.66099012934215,39.62763038722703
33.16099012934215,32.73843600640765
48.16099012934215,46.33180983501495
38.78599012934215,36.88344397981658
53.78599012934215,51.21595820559823
31.28599012934215,30.59949664851125
46.28599012934215,47.18465121483554
50.03599012934215,49.17971336235101
35.03599012934215,33.48785555942486
42.53599012934215,43.232539432715186
27.53599012934215,28.12510120662987
37.37974012934215,37.67984252961553
52.37974012934215,50.25330972477453
29.87974012934215,30.643375922449884
44.87974012934215,46.994485670314674
48.62974012934215,48.53197659096511
33.62974012934215,33.99159175094448
41.12974012934215,40.564888337514454
26.12974012934215,26.67687043148378
46.75474012934215,47.772723612442284
31.75474012934215,31.311399489415656
54.25474012934215,53.3709309508768
39.25474012934215,38.36611652136748
28.00474012934215,26.862869287779905
43.00474012934215,44.28588229383417
35.50474012934215,36.0528584035334
50.50474012934215,50.97245265104071
30.81724012934215,32.97109072434817
45.81724012934215,45.69238321151435
38.31724012934215,35.827482743323465
53.31724012934215,52.65276672144833
42.06724012934215,43.78830141372881
27.06724012934215,28.215854690716252
49.56724012934215,49.4977309889157
34.56724012934215,33.69989673331595
51.44224012934215,51.380108790610834
36.44224012934215,34.92963189086898
43.94224012934215,44.659947348639015
28.94224012934215,30.081812478483098
32.69224012934215,30.879961429641074
47.69224012934215,47.81198091829812
25.19224012934215,25.459038106410226
40.19224012934215,41.69126096562656
54.48911512934215,51.35272076486399
39.48911512934215,40.33448127351603
31.98911512934215,31.52411945357131
46.98911512934215,48.52255818247295
43.23911512934215,43.44845461492228
28.23911512934215,26.342890135610126
50.73911512934215,48.63237457490173
35.73911512934215,35.73408378387139
48.86411512934215,50.61641760775744
33.86411512934215,34.030957972956834
41.36411512934215,39.808999290621415
26.36411512934215,26.914116662278502
37.61411512934215,37.80867666373412
52.61411512934215,53.114171693784776
30.11411512934215,30.33056975330802
45.11411512934215,46.569975916951456
34.80161512934215,34.58889259900737
49.80161512934215,50.70870004755761
27.30161512934215,27.17636611956358
42.30161512934215,41.479096938440435
53.55161512934215,53.09862197672801
38.55161512934215,38.309563742808685
46.05161512934215,45.43469377947424
31.05161512934215,31.953108190300004
40.42661512934215,38.80442559042843
25.42661512934215,27.714376831825874
47.92661512934215,46.42897285424586
32.92661512934215,33.46539611880807
29.176615129342146,29.09726513972499
44.17661512934215,46.96908446109125
36.67661512934215,36.45481115631026
51.67661512934215,50.668670520990155
42.77036512934215,43.77951043456485
27.77036512934215,27.98474802753119
50.27036512934215,49.52245960215834
35.27036512934215,35.245846464662485
31.52036512934215,30.071068493261365
46.52036512934215,48.269914510764465
39.02036512934215,40.1501480504506
54.02036512934215,53.96423803447055
