y_test,y_pred
43.82505262934215,44.38846427899464
28.82505262934215,28.69801670800976
51.32505262934215,51.13801656513649
36.32505262934215,36.726253705014884
41.01255262934215,42.26583627696516
26.01255262934215,27.408784938530026
48.51255262934215,48.60991977999779
33.51255262934215,33.3410711651884
29.76255262934215,29.349980561887293
44.76255262934215,45.14134179093374
37.26255262934215,37.46693880170764
52.26255262934215,51.1794521941227
35.38755262934215,35.640584941593325
50.38755262934215,49.46653347864227
27.88755262934215,27.976183397820463
42.88755262934215,44.664854769966155
54.13755262934215,54.18510348180094
39.13755262934215,37.81701158875455
46.63755262934215,44.80927656112968
31.63755262934215,31.34958002227387
52.84849012934215,51.86299966862948
37.84849012934215,37.982286694368945
45.34849012934215,45.25301388754586
30.34849012934215,31.02231123287917
34.09849012934215,34.08633951569031
49.09849012934215,48.08831204738338
26.59849012934215,27.88319171252713
41.59849012934215,41.57157049770483
28.47349012934215,28.658509566041342
43.47349012934215,43.55542757299947
35.97349012934215,36.339049800020675
50.97349012934215,49.62885365279698
39.72349012934215,40.45694587723952
54.72349012934215,55.0
47.22349012934215,45.96091986683924
32.22349012934215,33.40524549375195
44.41099012934215,44.74363831683207
29.41099012934215,28.55063921110108
51.91099012934215,53.02348737920064
36.91099012934215,41.546058436611204
25.66099012934215,25.852006566750056
40.66099012934215,38.598203946151536
33.16099012934215,33.90603475476178
48.16099012934215,47.565393707558535
38.78599012934215,38.7447366976093
53.78599012934215,52.403700764814886
31.28599012934215,30.944673112322803
46.28599012934215,45.01887409006835
50.03599012934215,49.823707237761
35.03599012934215,36.58855632508819
42.53599012934215,43.39293060366178
27.53599012934215,27.57034631292131
37.37974012934215,37.997113228794035
52.37974012934215,51.565753540350684
29.87974012934215,30.05457001840516
44.87974012934215,44.99843450215517
48.62974012934215,47.09106642686998
33.62974012934215,33.86739945823582
41.12974012934215,42.14975552791801
26.12974012934215,28.285181114816368
46.75474012934215,47.189156523907094
31.75474012934215,31.598302196157352
54.25474012934215,54.8244237700966
39.25474012934215,36.60945712904805
28.00474012934215,28.473158012400553
43.00474012934215,42.96205777228241
35.50474012934215,35.79865015897938
50.50474012934215,52.02457859349148
30.81724012934215,31.299850247302125
45.81724012934215,44.339682229441706
38.31724012934215,38.510507341112096
53.31724012934215,52.323915292547056
42.06724012934215,41.0640012059517
27.06724012934215,27.183767256303717
49.56724012934215,49.952552469971366
34.56724012934215,34.286527411372184
51.44224012934215,52.790804270792776
36.44224012934215,37.46744879773911
43.94224012934215,44.03291058318034
28.94224012934215,29.79417574911311
32.69224012934215,32.610020760729896
47.69224012934215,48.697131166140885
25.19224012934215,26.051540965492816
40.19224012934215,40.66693613022242
54.48911512934215,52.46028864431512
39.48911512934215,37.677941658779595
31.98911512934215,31.884001663274187
46.98911512934215,47.64506252081512
43.23911512934215,40.54180485506842
28.23911512934215,27.877091375381436
50.73911512934215,51.774642339986514
35.73911512934215,36.73645362564434
48.86411512934215,50.60808216654669
33.86411512934215,33.6102473803139
41.36411512934215,40.48993418076415
26.36411512934215,26.79147294051561
37.61411512934215,37.30363322024111
52.61411512934215,53.323857491267354
30.11411512934215,30.792381483612886
45.11411512934215,44.19853644011395
34.80161512934215,36.10872310040196
49.80161512934215,48.937304196023106
27.30161512934215,27.337385494123843
42.30161512934215,43.04680822109753
53.55161512934215,52.65546536441649
38.55161512934215,37.27652600202576
46.05161512934215,46.59101531801097
31.05161512934215,31.44427100608502
40.42661512934215,41.27781639690875
25.42661512934215,25.196067015064422
47.92661512934215,45.706240856717706
32.92661512934215,32.35547028199686
29.176615129342146,29.14232339234367
44.17661512934215,44.284206998166006
36.67661512934215,37.993684434624946
51.67661512934215,50.56697793174287
42.77036512934215,43.340201504863245
27.77036512934215,28.6002802013386
50.27036512934215,48.550629128006875
35.27036512934215,35.2552669379159
31.52036512934215,31.081353081138126
46.52036512934215,48.47535825623628
39.02036512934215,38.21927095857867
54.02036512934215,54.169961555093224
