y_test,y_pred
28.82505262934215,29.041371020008462
51.32505262934215,51.14707570516923
36.32505262934215,34.659797533091535
41.01255262934215,41.91700492762644
26.01255262934215,26.55054730515375
48.51255262934215,48.294255465080354
33.51255262934215,34.43567182772999
29.76255262934215,28.96440601162319
44.76255262934215,45.037119352951386
37.26255262934215,37.66650313948868
52.26255262934215,51.4936128466518
35.38755262934215,35.26390951236423
50.38755262934215,49.14472391802171
27.88755262934215,28.252328698392226
42.88755262934215,44.64852715410429
54.13755262934215,50.5218288296287
39.13755262934215,39.203260424653564
46.63755262934215,46.14155498956954
31.63755262934215,31.623921237693814
52.84849012934215,50.162841177742166
37.84849012934215,38.534005098548015
45.34849012934215,44.8529927189287
30.34849012934215,30.759342206294622
34.09849012934215,32.76365293568853
49.09849012934215,47.86207873696464
26.59849012934215,27.800674561110966
41.59849012934215,41.124817845562085
28.47349012934215,27.78661663406529
43.47349012934215,42.99210985624629
35.97349012934215,35.38810645078572
50.97349012934215,48.526850821134616
39.72349012934215,40.16307889207387
54.72349012934215,54.81691836291278
47.22349012934215,47.45323484347912
32.22349012934215,31.457644980962982
44.41099012934215,45.9620518722006
29.41099012934215,29.77583034530892
51.91099012934215,48.90215576507671
36.91099012934215,42.54238136693609
25.66099012934215,26.58044711297463
40.66099012934215,38.48796918147224
33.16099012934215,33.25037549441733
48.16099012934215,47.588380694677504
38.78599012934215,39.22693575155793
53.78599012934215,50.827451694343466
31.28599012934215,31.163936304914643
46.28599012934215,46.015099718518805
50.03599012934215,49.48972487712608
35.03599012934215,33.795709398682156
42.53599012934215,42.643563702056746
27.53599012934215,29.310690219851285
37.37974012934215,39.01418546122125
52.37974012934215,49.49496730596782
29.87974012934215,31.54451413292707
44.87974012934215,44.566889590985326
48.62974012934215,46.18154631805367
33.62974012934215,33.844425375874735
41.12974012934215,39.22325086246869
26.12974012934215,26.665492564554913
46.75474012934215,47.86482641801275
31.75474012934215,31.492470276772032
54.25474012934215,52.04229424511106
39.25474012934215,40.30358254064945
28.00474012934215,27.067848461967984
43.00474012934215,43.297556700063545
35.50474012934215,36.58138231208677
50.50474012934215,50.83526165381329
30.81724012934215,32.148849622606264
45.81724012934215,45.510658927218856
38.31724012934215,38.361289625729526
53.31724012934215,52.1111106731797
42.06724012934215,42.66034917872823
27.06724012934215,27.58884760620071
49.56724012934215,50.28198203202573
34.56724012934215,33.56460170311646
51.44224012934215,50.85367932426162
36.44224012934215,34.37795039429746
43.94224012934215,47.96603895026685
28.94224012934215,29.855105821545273
32.69224012934215,31.73151284986384
47.69224012934215,48.128918674723295
25.19224012934215,27.346843133079958
40.19224012934215,40.616270179590174
54.48911512934215,51.09263208023857
39.48911512934215,38.69935672937664
31.98911512934215,31.616919632257684
46.98911512934215,47.902878935672774
43.23911512934215,41.03847107819704
28.23911512934215,25.676986046078795
50.73911512934215,49.23865197254692
35.73911512934215,36.362822170704305
48.86411512934215,49.248485398052544
33.86411512934215,33.99041535321601
41.36411512934215,40.95197816444899
26.36411512934215,26.28980925311174
37.61411512934215,37.28385358164598
52.61411512934215,52.265503196472714
30.11411512934215,31.438151569897663
45.11411512934215,43.73432829627051
34.80161512934215,35.43089811173011
49.80161512934215,47.356277784183995
27.30161512934215,27.611927507576425
42.30161512934215,41.80963243824523
53.55161512934215,52.53128236313351
38.55161512934215,37.99494910089732
46.05161512934215,44.449743296079916
31.05161512934215,31.63953289758841
40.42661512934215,39.46939911786894
25.42661512934215,26.65172576884704
47.92661512934215,47.30491116972257
32.92661512934215,32.86546941061148
29.176615129342146,28.833569317176565
44.17661512934215,44.857191410952986
36.67661512934215,36.0271397372661
51.67661512934215,51.32050532728887
42.77036512934215,41.58981137297018
27.77036512934215,27.993824718034645
50.27036512934215,47.48720584431642
35.27036512934215,38.468427377564865
31.52036512934215,31.864609941700973
46.52036512934215,47.56919390065945
39.02036512934215,39.32728953669881
54.02036512934215,53.672451134965904
