y_test,y_pred
32.63723218394073,31.87513727458986
22.63723218394073,23.155564390251012
27.63723218394073,28.70091955234934
17.637232183940732,18.72478817735163
15.137232183940732,16.76976351777006
25.13723218394073,22.01889819750436
30.13723218394073,29.648819108113038
20.13723218394073,19.712664220973586
26.38723218394073,24.99995353714321
16.387232183940732,18.54008240519351
21.38723218394073,24.632572083801367
31.38723218394073,30.909993195523143
23.88723218394073,24.677580303387305
33.88723218394073,32.942557815766634
18.88723218394073,21.14013468901863
28.88723218394073,29.00466728582527
29.51223218394073,28.11364530297064
19.51223218394073,19.229093182195577
34.51223218394073,32.89404767883196
24.51223218394073,23.79648856401471
27.01223218394073,23.682976285477633
17.012232183940732,16.207379594387326
32.01223218394073,28.01096380396394
22.01223218394073,21.360411441515197
18.26223218394073,17.884908899196596
28.26223218394073,27.682277222654804
23.26223218394073,35.0
33.26223218394073,32.06384454975067
20.76223218394073,21.10338886079137
30.76223218394073,30.276902631492625
25.76223218394073,25.73257783470987
15.762232183940732,19.708779032729666
24.19973218394073,23.599897264587714
34.19973218394073,32.83524884764426
19.19973218394073,18.763719208887032
29.19973218394073,30.771370436058387
26.69973218394073,25.740147843540043
16.699732183940732,16.797720355054032
21.69973218394073,24.198679018269303
31.69973218394073,31.564781968087225
15.449732183940732,15.73734545994511
25.44973218394073,24.458251877507497
30.44973218394073,31.349157117688204
20.44973218394073,22.13793516898784
32.94973218394073,32.93935950402713
22.94973218394073,22.996208697099835
27.94973218394073,26.638763321858836
17.949732183940732,17.537566187660033
21.07473218394073,20.29938064128733
31.07473218394073,29.333604391230207
26.07473218394073,27.486272917014087
16.074732183940732,16.261967693657176
18.57473218394073,18.367549075777987
28.57473218394073,30.013707453644685
23.57473218394073,23.70888169863237
33.57473218394073,34.180506117086516
27.32473218394073,26.580472593456086
17.324732183940732,15.924485583001152
32.32473218394073,30.19182595623991
22.32473218394073,21.41687262135295
29.82473218394073,28.488596595767895
19.82473218394073,19.38510327746302
34.82473218394073,32.82049476785951
24.82473218394073,24.365302362100014
17.480982183940732,17.201244471579606
27.48098218394073,28.419757873790434
22.48098218394073,22.3814189526801
32.48098218394073,30.606608515510217
19.98098218394073,20.37313417801232
29.98098218394073,30.22259809246308
24.98098218394073,25.937654003281164
34.98098218394073,34.12234116692142
31.23098218394073,29.788387871340642
21.23098218394073,22.791092093664176
16.230982183940732,16.79031750567377
26.23098218394073,25.38772251256884
28.73098218394073,27.497198761491532
18.73098218394073,19.123952899309092
33.73098218394073,33.14039270235186
23.73098218394073,24.52144464496127
25.60598218394073,24.18346286261967
15.605982183940732,16.150421840002547
20.60598218394073,22.24135137808318
30.60598218394073,30.258221035903812
23.10598218394073,23.705800303873016
33.10598218394073,30.139560366753784
18.10598218394073,17.007764850044424
28.10598218394073,28.415399855728342
34.35598218394073,33.3058845152176
24.35598218394073,26.51282179617464
29.35598218394073,28.550669102399745
19.35598218394073,18.637043489303956
16.855982183940732,17.129062560603945
26.85598218394073,27.803440035624277
31.85598218394073,30.750224550565704
21.85598218394073,23.65674687721823
28.41848218394073,30.30134559303181
18.41848218394073,18.439483215669892
33.41848218394073,33.69954114833253
23.41848218394073,24.276028935068716
30.91848218394073,31.49959477245664
20.91848218394073,20.500077972142968
15.918482183940732,15.874453718660401
25.91848218394073,28.018679464337453
19.66848218394073,18.622621147470234
29.66848218394073,29.91100496292117
24.66848218394073,23.106598457760178
34.66848218394073,35.0
17.168482183940732,17.512839321754043
27.16848218394073,27.700100050549842
22.16848218394073,22.535774143583946
32.16848218394073,32.626225031868344
16.543482183940732,15.621153210217019
26.54348218394073,25.949677353215375
31.54348218394073,31.455090956295727
21.54348218394073,20.33675759752516
34.04348218394073,34.04852190203393
24.04348218394073,26.917979653283737
29.04348218394073,29.50537203917162
19.04348218394073,18.191639177093258
22.79348218394073,22.392768933075228
32.79348218394073,32.95723343470819
17.793482183940732,19.201688323825973
27.79348218394073,27.048397232421312
25.29348218394073,24.731282965159224
15.293482183940732,15.569779252505917
20.29348218394073,19.473737876653193
30.29348218394073,30.419970473025295
21.46535718394073,22.931439098983333
31.46535718394073,30.943808442431965
26.46535718394073,27.221617782467757
16.465357183940732,17.011413279252757
18.96535718394073,18.58424622436727
28.96535718394073,27.98298012481256
23.96535718394073,25.591436542400853
33.96535718394073,34.714420454692494
27.71535718394073,25.371856818140607
17.715357183940732,20.529832182163698
32.71535718394073,31.03332056421044
22.71535718394073,22.288018373455902
30.21535718394073,28.30656778369387
20.21535718394073,21.856969470473658
15.215357183940732,16.274894461699212
25.21535718394073,25.389237959666197
23.34035718394073,23.216418000801376
33.34035718394073,33.331252144676306
18.34035718394073,18.317885426797822
28.34035718394073,28.719372303812182
25.84035718394073,25.95640691908818
15.840357183940732,15.943367804342506
20.84035718394073,21.11998264087302
30.84035718394073,30.929356505718793
34.59035718394073,34.84926023148538
24.59035718394073,24.64978176429573
29.59035718394073,29.65251192964054
19.59035718394073,19.450914030321062
32.09035718394073,32.24859299359544
22.09035718394073,22.393887688343693
27.09035718394073,27.17680322007263
17.090357183940732,17.37269724376874
30.52785718394073,30.83763853304186
20.52785718394073,20.466837416497864
15.527857183940732,15.421914975743508
25.52785718394073,25.60098355800351
28.02785718394073,28.4351657939351
18.02785718394073,18.14614014707925
33.02785718394073,33.476539602167634
23.02785718394073,23.088475035362833
19.27785718394073,19.500966542252122
29.27785718394073,29.43524972532969
24.27785718394073,24.278451714712894
34.27785718394073,34.50495271572485
21.77785718394073,21.763529144638106
31.77785718394073,31.67083418621254
26.77785718394073,26.613742743980637
16.777857183940732,17.1522835289231
32.40285718394073,32.43543854436301
22.40285718394073,22.330653926819984
27.40285718394073,27.345725802132144
17.402857183940732,17.717036419167755
34.90285718394073,34.924427095767314
24.90285718394073,24.790697180569886
29.90285718394073,30.22917090871276
19.90285718394073,19.767259891026548
26.15285718394073,26.851025540112108
16.152857183940732,16.14064520598928
21.15285718394073,21.049557151579993
31.15285718394073,30.475991170936368
23.65285718394073,23.822212192343063
33.65285718394073,33.79497018124174
18.65285718394073,18.808642859384314
28.65285718394073,28.44543728186287
16.309107183940732,16.438085444751056
26.30910718394073,26.39806412381518
31.30910718394073,30.767132862273122
21.30910718394073,21.50440739223244
33.80910718394073,34.019616652101575
23.80910718394073,23.760598836500805
28.80910718394073,28.913881895977482
18.80910718394073,18.732928145706076
22.55910718394073,22.798683524369302
32.55910718394073,32.741551459309306
17.559107183940732,17.573165386371905
27.55910718394073,27.616505356091853
25.05910718394073,25.184485442073058
15.059107183940732,15.157522581783914
20.05910718394073,20.549558889948862
30.05910718394073,29.958079059949565
29.43410718394073,29.466825396942546
19.43410718394073,19.70142436106013
34.43410718394073,34.62604601514027
24.43410718394073,24.381051913832735
31.93410718394073,32.145144436608604
21.93410718394073,22.054190091247072
16.934107183940732,16.913503782493926
26.93410718394073,26.996565758521523
20.68410718394073,20.8614637981045
30.68410718394073,30.911506663893096
25.68410718394073,25.65187388892734
15.684107183940732,15.763778505063977
18.18410718394073,18.20742081862259
28.18410718394073,28.241400203274083
23.18410718394073,22.97037322765728
33.18410718394073,33.224161352758244
24.74660718394073,24.777175847958453
34.74660718394073,34.79750291684746
19.74660718394073,19.614347622559084
29.74660718394073,29.75053223513405
22.24660718394073,22.306778085761398
32.24660718394073,31.943764358766614
17.246607183940732,17.140841322624574
27.24660718394073,27.14877411622256
33.49660718394073,33.71189941938795
23.49660718394073,23.42399046304153
28.49660718394073,28.445214287887488
18.49660718394073,18.493498000182043
15.996607183940732,16.31118741944561
25.99660718394073,25.84993133932982
30.99660718394073,30.9795569920471
20.99660718394073,21.197031877138492
17.871607183940732,17.970080897491254
27.87160718394073,27.964993320637785
22.87160718394073,23.121486058628953
32.87160718394073,32.84802970604809
20.37160718394073,20.51979022661491
30.37160718394073,29.993802144203315
25.37160718394073,23.71763412613448
15.371607183940732,16.96814831851063
31.62160718394073,33.459220403412985
21.62160718394073,20.588442087900034
16.621607183940732,18.067160361119498
26.62160718394073,25.364103992104532
29.12160718394073,27.550788893896243
19.12160718394073,17.541248341265874
34.12160718394073,34.3053228652884
24.12160718394073,23.06114674514064
30.00051343394073,32.35111309727119
20.00051343394073,20.05815002588799
15.000513433940732,15.855979631354236
25.00051343394073,28.08163293482266
27.50051343394073,28.20303216270122
17.500513433940732,16.672966237876096
32.50051343394073,28.623529974970204
22.50051343394073,21.428539542259383
18.75051343394073,18.96202004276033
28.75051343394073,26.92967943827142
23.75051343394073,24.234360721310804
33.75051343394073,33.71516930944053
21.25051343394073,22.051502119114808
31.25051343394073,30.42054654079503
26.25051343394073,27.456844422730544
16.250513433940732,16.741451541932697
33.12551343394073,33.09449586209782
23.12551343394073,22.028788393264346
28.12551343394073,30.572941242998645
18.12551343394073,18.144848296178658
15.625513433940732,15.435452224205804
25.62551343394073,24.33886716619049
30.62551343394073,29.865612956250285
20.62551343394073,20.51322119575679
26.87551343394073,25.298720988492477
16.875513433940732,17.396969862687843
21.87551343394073,22.858038463989438
31.87551343394073,30.606072710541593
24.37551343394073,27.356713245254024
34.37551343394073,34.55770937373392
19.37551343394073,20.204639173135543
29.37551343394073,26.44256527299568
20.93801343394073,22.816983999853583
30.93801343394073,30.739599300590566
25.93801343394073,21.01720685120389
15.938013433940732,16.635511509048087
18.43801343394073,18.22110810624116
28.43801343394073,28.14600076524432
23.43801343394073,21.210414956926453
33.43801343394073,34.62820575308702
27.18801343394073,24.730567956313006
17.188013433940732,16.903131121373622
32.18801343394073,30.90333090638211
22.18801343394073,21.766272865264217
29.68801343394073,28.905878889972115
19.68801343394073,19.044284172085888
34.68801343394073,33.82563735888082
24.68801343394073,24.35100446501374
24.06301343394073,24.150309629075267
34.06301343394073,32.07339337201748
19.06301343394073,16.058964715216568
29.06301343394073,29.12742512514643
26.56301343394073,28.325548425215718
16.563013433940732,16.568756473059725
21.56301343394073,21.88951282581919
31.56301343394073,27.62195133010019
15.313013433940732,15.879407763829532
25.31301343394073,26.888115494844588
30.31301343394073,31.69378122983354
20.31301343394073,22.35778124716313
32.81301343394073,31.154844021757384
22.81301343394073,22.96941380296073
27.81301343394073,27.523554034020215
17.813013433940732,18.2651714404754
25.15676343394073,23.86050805238146
15.156763433940732,15.323845804286258
20.15676343394073,19.11125394301351
30.15676343394073,31.31346225180788
22.65676343394073,25.087496827842195
32.65676343394073,29.16893538483845
17.656763433940732,18.133103258555543
27.65676343394073,28.435807245740826
33.90676343394073,33.366483816280606
23.90676343394073,24.044888280865642
28.90676343394073,27.914221584310816
18.90676343394073,19.5250726039427
16.406763433940732,17.46516610048006
26.40676343394073,26.385530950463483
31.40676343394073,31.601492007157944
21.40676343394073,21.52099566629001
17.031763433940732,16.93964913785443
27.03176343394073,26.77293686973762
22.03176343394073,24.715422088502063
32.03176343394073,31.033886996438035
19.53176343394073,20.89047297424143
29.53176343394073,30.966454719487402
24.53176343394073,23.341142006910108
34.53176343394073,35.0
30.78176343394073,30.17764691184538
20.78176343394073,20.414292052162995
15.781763433940732,16.566366170354474
25.78176343394073,26.613495833213143
28.28176343394073,29.228972727318435
18.28176343394073,16.316891660396116
33.28176343394073,31.483873697192223
23.28176343394073,22.742952408912373
16.719263433940732,17.23659039318364
26.71926343394073,27.78340567874345
31.71926343394073,31.65414749197448
21.71926343394073,19.703411691627768
34.21926343394073,33.72742434254438
24.21926343394073,23.094777712305913
29.21926343394073,29.11800947983714
19.21926343394073,19.185649275670738
22.96926343394073,23.048726015124526
32.96926343394073,32.806915535963576
17.969263433940732,16.05717525738943
27.96926343394073,26.493009745016185
25.46926343394073,25.347210305773583
15.469263433940732,16.61863898649721
20.46926343394073,19.909329077441072
30.46926343394073,31.142103770281174
28.59426343394073,29.84413120328851
18.59426343394073,20.56180325513105
33.59426343394073,33.579148490481735
23.59426343394073,28.486939626645267
31.09426343394073,31.242594215829143
21.09426343394073,19.78904722832496
16.094263433940732,16.580930292308345
26.09426343394073,27.05686033556416
19.84426343394073,20.71179010417765
29.84426343394073,29.58431293883628
24.84426343394073,27.821262003203053
34.84426343394073,34.573255632733684
17.344263433940732,17.957746027038194
27.34426343394073,28.538276418693805
22.34426343394073,21.136451503033275
32.34426343394073,31.70155022981536
23.82863843394073,22.70951742179182
33.82863843394073,34.38949964972997
18.82863843394073,17.284156935241
28.82863843394073,27.599890068103626
26.32863843394073,29.302290599887822
16.328638433940732,16.399851613515228
21.32863843394073,24.235708664831744
31.32863843394073,31.04611862893953
15.078638433940732,15.089309825919445
25.07863843394073,29.38866325555919
30.07863843394073,31.38716864320166
20.07863843394073,19.81913489692925
32.57863843394073,32.435042110629
22.57863843394073,22.255912919088264
27.57863843394073,27.837153076961044
17.578638433940732,18.128379089891897
21.95363843394073,22.200520252049216
31.95363843394073,30.52154078754664
26.95363843394073,28.89167644497523
16.953638433940732,19.235918931426593
19.45363843394073,18.98981445233384
29.45363843394073,28.155129753174762
24.45363843394073,25.831076217950752
34.45363843394073,34.23956441965915
28.20363843394073,26.942488170922168
18.20363843394073,17.427250242135056
33.20363843394073,32.044652614554614
23.20363843394073,24.118079859007615
30.70363843394073,32.26120041224063
20.70363843394073,19.832376884850067
15.703638433940732,16.15183138216792
25.70363843394073,25.532349849391533
32.26613843394073,35.0
22.26613843394073,21.640276107275934
27.26613843394073,30.692507653110408
17.266138433940732,17.23190407843557
34.76613843394073,34.819664663783556
24.76613843394073,24.56974198266828
29.76613843394073,29.642089714303484
19.76613843394073,20.256383755092767
26.01613843394073,27.837570330348623
16.016138433940732,15.127699202335632
21.01613843394073,20.92979562173977
31.01613843394073,30.768099169499777
23.51613843394073,22.418316712759417
33.51613843394073,33.714555387755226
18.51613843394073,18.526973250103705
28.51613843394073,30.792607515074955
30.39113843394073,32.08121054971003
20.39113843394073,20.1559067304785
15.391138433940732,18.193602074679024
25.39113843394073,25.92106796604588
27.89113843394073,29.765752950459877
17.891138433940732,16.65057461443452
32.89113843394073,32.2781252420203
22.89113843394073,22.851728560389745
19.14113843394073,19.115454351136208
29.14113843394073,29.697363313571728
24.14113843394073,23.695752498173636
34.14113843394073,31.821508600016564
21.64113843394073,21.691338630499814
31.64113843394073,32.03587601216552
26.64113843394073,26.42456917740526
16.641138433940732,16.67430626648742
28.98488843394073,28.956469271630834
18.98488843394073,19.006070300187364
33.98488843394073,34.14306102380065
23.98488843394073,24.06819631319062
31.48488843394073,31.301357946113317
21.48488843394073,21.634971397197987
16.484888433940732,16.245605166587033
26.48488843394073,26.420908875832502
20.23488843394073,20.373350633584106
30.23488843394073,30.070180333783615
25.23488843394073,25.367606597706274
15.234888433940732,15.474894627727961
17.734888433940732,17.725468895051637
27.73488843394073,27.921348444233896
22.73488843394073,22.8025575285018
32.73488843394073,32.442968720550205
15.859888433940732,16.2481283021233
25.85988843394073,25.795599012084978
30.85988843394073,30.933725535829055
20.85988843394073,20.87609468060038
33.35988843394073,33.37257347891696
23.35988843394073,23.095306118554678
28.35988843394073,28.422586593663333
18.35988843394073,18.296003798836978
22.10988843394073,21.80872259031548
32.10988843394073,31.778550600117093
17.109888433940732,17.210133259209407
27.10988843394073,27.17398361955212
24.60988843394073,24.37111452972572
34.60988843394073,34.81023628579357
19.60988843394073,19.865393758266777
29.60988843394073,29.512908065509404
18.04738843394073,18.178069580739468
28.04738843394073,28.311824660187593
23.04738843394073,23.518767032096846
33.04738843394073,33.03627929295695
20.54738843394073,20.726863189232738
30.54738843394073,30.57257233938505
25.54738843394073,25.648838736167125
15.547388433940732,15.674167274851994
31.79738843394073,32.036186414273224
21.79738843394073,22.084792228976664
16.797388433940732,16.827227138117514
26.79738843394073,27.05471935251194
29.29738843394073,30.00449346646745
19.29738843394073,19.565308219059386
34.29738843394073,34.40384353072049
24.29738843394073,24.28781531088827
24.92238843394073,24.99447082763044
34.92238843394073,34.94831360474756
19.92238843394073,20.156164825357415
29.92238843394073,30.027209601203452
22.42238843394073,23.00466405739631
32.42238843394073,32.22634039726197
17.422388433940732,17.17300407405533
27.42238843394073,27.241983016983355
33.67238843394073,33.59208214105388
23.67238843394073,23.429106591794618
28.67238843394073,28.85650533963585
18.67238843394073,19.07612344460174
16.172388433940732,16.099456016326634
26.17238843394073,25.989927077518775
31.17238843394073,31.284886675067526
21.17238843394073,21.172739643008594
15.586450933940732,15.482938240660944
25.58645093394073,25.440100717453795
30.58645093394073,31.201681703876694
20.58645093394073,20.540074419338524
33.08645093394073,33.38403082678171
23.08645093394073,22.897359562918506
28.08645093394073,28.15200198736883
18.08645093394073,17.642673434402017
24.33645093394073,24.394446865985124
34.33645093394073,34.363687408826515
19.33645093394073,19.342386510243706
29.33645093394073,28.926184074412546
26.83645093394073,26.863984311919133
16.836450933940732,16.90203817559305
21.83645093394073,21.974543388120203
31.83645093394073,31.970332301475523
27.46145093394073,27.757319341078592
17.461450933940732,17.595939678487284
32.46145093394073,32.46826683645486
22.46145093394073,22.388177941369104
29.96145093394073,30.18642144947545
19.96145093394073,20.172776500017335
34.96145093394073,35.0
24.96145093394073,24.971582629641834
21.21145093394073,21.19462023858992
31.21145093394073,31.109911423970967
26.21145093394073,25.92769756316892
16.211450933940732,16.227143467835056
18.71145093394073,19.028985684169882
28.71145093394073,28.738500919731273
23.71145093394073,23.821569794189447
33.71145093394073,33.780233996035264
26.52395093394073,26.44080885131304
16.523950933940732,16.650553966844207
21.52395093394073,21.442699659696125
31.52395093394073,31.703544787039608
24.02395093394073,24.40300989486192
34.02395093394073,34.02161878010894
19.02395093394073,19.487220064874656
29.02395093394073,28.996529382229856
32.77395093394073,32.79626069110899
22.77395093394073,22.865224341608165
27.77395093394073,27.72053789575804
17.773950933940732,17.790409696104483
15.273950933940732,15.56604135040623
25.27395093394073,25.32432856015695
30.27395093394073,30.27024825726121
20.27395093394073,20.194203536864784
18.39895093394073,18.281743884713723
28.39895093394073,29.465457838210806
23.39895093394073,23.52603326325454
33.39895093394073,33.791832435767155
20.89895093394073,21.143745952564394
30.89895093394073,31.280182465741184
25.89895093394073,25.997895154683864
15.898950933940732,15.981016620519462
29.64895093394073,29.484782950364377
19.64895093394073,19.814242106278048
34.64895093394073,34.707902698683654
24.64895093394073,24.70054980126277
27.14895093394073,27.545572796393387
17.148950933940732,17.223453019720406
32.14895093394073,32.13190244868779
22.14895093394073,22.248912009466093
19.49270093394073,19.350824492151673
29.49270093394073,29.626218599882794
24.49270093394073,24.377318915535746
34.49270093394073,34.71421742005442
16.992700933940732,17.36509411276244
26.99270093394073,27.010771816846713
21.99270093394073,22.00128580296726
31.99270093394073,32.03429165373549
28.24270093394073,28.207363683022407
18.24270093394073,18.17278242111329
33.24270093394073,33.326286399206
23.24270093394073,23.287977903118858
30.74270093394073,30.91627556900242
20.74270093394073,20.868942699442417
15.742700933940732,16.277842937595928
25.74270093394073,26.152530550594584
22.61770093394073,22.49952833116877
32.61770093394073,33.234518184059304
17.617700933940732,17.777241351255782
27.61770093394073,27.836663557007373
25.11770093394073,25.26402632629957
15.117700933940732,15.292856524238296
20.11770093394073,19.900070009691653
30.11770093394073,29.985737883680017
16.367700933940732,16.69870001793636
26.36770093394073,26.83177372690415
31.36770093394073,31.31756699276213
21.36770093394073,21.730127881915067
33.86770093394073,34.1047466669626
23.86770093394073,24.15248588509427
28.86770093394073,28.717461369328703
18.86770093394073,18.991236383053405
31.05520093394073,30.674345000291463
21.05520093394073,21.26776948917175
16.055200933940732,16.194269751044516
26.05520093394073,26.06674144744444
28.55520093394073,28.642252521613134
18.55520093394073,18.600853081256115
33.55520093394073,33.61916902653266
23.55520093394073,23.670590484301798
17.305200933940732,17.330235474289797
27.30520093394073,27.441487777435157
22.30520093394073,22.373762137938982
32.30520093394073,32.584132854256005
