y_test,y_pred
47.57505262934215,49.69410114102594
43.82505262934215,45.93816774631371
28.82505262934215,28.259088726760815
51.32505262934215,51.71961335523835
36.32505262934215,37.28185231179373
41.01255262934215,41.46368633467363
26.01255262934215,26.712575315590023
48.51255262934215,49.43560954923592
33.51255262934215,34.348319005440516
29.76255262934215,29.80530274754876
44.76255262934215,44.82834205042365
37.26255262934215,38.82159214460016
52.26255262934215,52.92382754741483
35.38755262934215,35.44924454791493
50.38755262934215,50.27962510704627
27.88755262934215,29.416146868877412
42.88755262934215,44.62586226974204
54.13755262934215,53.89346730986835
39.13755262934215,40.297301407845836
46.63755262934215,47.61128096182351
31.63755262934215,30.223617184748278
52.84849012934215,52.09495185155093
37.84849012934215,38.50906729918011
45.34849012934215,46.87784782286979
30.34849012934215,31.007579161281768
34.09849012934215,34.56145863232247
49.09849012934215,47.47165044916619
26.59849012934215,27.18682000582814
41.59849012934215,41.87558401006421
28.47349012934215,28.94448106545432
43.47349012934215,43.76225186946943
35.97349012934215,36.799440458387636
50.97349012934215,51.697970527700306
39.72349012934215,39.75975383121296
54.72349012934215,54.395427290513176
47.22349012934215,47.460308199369074
32.22349012934215,33.36377992572745
44.41099012934215,45.35792647197971
29.41099012934215,28.676172566248766
51.91099012934215,51.05741757693182
36.91099012934215,40.60722626717173
25.66099012934215,26.103967318671458
40.66099012934215,40.32363382439798
33.16099012934215,34.26685075274495
48.16099012934215,49.44853598711056
38.78599012934215,37.52949616410865
53.78599012934215,53.033893775956194
31.28599012934215,31.011634352398417
46.28599012934215,45.68115968548974
50.03599012934215,50.90347413921308
35.03599012934215,34.86974762001553
42.53599012934215,41.988497415336944
27.53599012934215,28.03826354227502
37.37974012934215,37.81198415317912
52.37974012934215,52.664311834039346
29.87974012934215,30.45969579304989
44.87974012934215,47.77832789069502
48.62974012934215,49.66510569863739
33.62974012934215,34.43105295678908
41.12974012934215,42.23825906746777
26.12974012934215,27.184350551359955
46.75474012934215,46.69725193060344
31.75474012934215,31.571418488348513
54.25474012934215,53.75387396291372
39.25474012934215,40.0048399020411
28.00474012934215,27.80457489513304
43.00474012934215,43.84032075084387
35.50474012934215,35.803075458552065
50.50474012934215,50.42717707628151
30.81724012934215,29.998685190114305
45.81724012934215,45.96390086590985
38.31724012934215,37.3875877035901
53.31724012934215,51.81819744640717
42.06724012934215,43.055256449892156
27.06724012934215,27.47506274262824
49.56724012934215,49.19772633959218
34.56724012934215,34.11248300658707
51.44224012934215,52.533666130009365
36.44224012934215,37.512394520869066
43.94224012934215,44.786631808189725
28.94224012934215,31.095949910872932
32.69224012934215,33.21896273278244
47.69224012934215,49.0907758357937
25.19224012934215,28.245449946251128
40.19224012934215,40.29911710727975
54.48911512934215,53.376344754903194
39.48911512934215,40.757579343152706
31.98911512934215,32.17167762310814
46.98911512934215,47.912753140213304
43.23911512934215,42.13410967041503
28.23911512934215,27.74548865450697
50.73911512934215,50.28135537698301
35.73911512934215,35.48067486002054
48.86411512934215,50.24247695481857
33.86411512934215,33.24448886006215
41.36411512934215,40.69800833529682
26.36411512934215,25.794450314218402
37.61411512934215,37.878491016729726
52.61411512934215,52.64683259758415
30.11411512934215,30.38115537182246
45.11411512934215,46.717842762279
34.80161512934215,35.80686145641931
49.80161512934215,51.19797619977597
27.30161512934215,28.05789013044167
42.30161512934215,43.83481506494135
53.55161512934215,52.404300577961216
38.55161512934215,39.336575284279945
46.05161512934215,45.290210561663194
31.05161512934215,31.830485632340043
40.42661512934215,40.97934489734533
25.42661512934215,25.5379181808651
47.92661512934215,47.032444757527635
32.92661512934215,33.765573175696886
29.176615129342146,30.066814052683025
44.17661512934215,45.887676074436655
36.67661512934215,38.449069982647615
51.67661512934215,52.236207331320685
42.77036512934215,40.87357156556079
27.77036512934215,28.399358283028427
50.27036512934215,50.39791424730966
35.27036512934215,36.2085210130971
31.52036512934215,31.441994606794744
46.52036512934215,48.966418362184164
39.02036512934215,40.8522152881715
54.02036512934215,54.37024133265122
