y_test,y_pred
22.30520093394073,22.50691638310931
32.30520093394073,29.017209320434475
19.80520093394073,18.89487407906204
29.80520093394073,32.10046649243605
24.80520093394073,23.95988283979951
34.80520093394073,32.62794772915347
34.18020093394073,31.86802555623301
24.18020093394073,22.937002592193203
29.18020093394073,30.754784226759853
19.18020093394073,20.906096317578363
16.680200933940732,18.259820961572256
26.68020093394073,22.966395297320204
31.68020093394073,32.04830999105208
21.68020093394073,21.09454446548074
25.43020093394073,24.067854767634188
15.430200933940732,18.68681657051278
20.43020093394073,18.711303236118127
30.43020093394073,29.745161108640595
22.93020093394073,21.718243473057335
32.93020093394073,32.380078913468466
17.930200933940732,17.582195954121858
27.93020093394073,24.91065773382361
19.41457593394073,22.128190022549802
29.41457593394073,30.09373510481283
24.41457593394073,22.017494849616078
34.41457593394073,32.89360650865227
21.91457593394073,23.749901492022826
31.91457593394073,29.839879864443034
26.91457593394073,23.109317573341166
16.914575933940732,19.303019470426193
30.66457593394073,25.739776531040913
20.66457593394073,19.934110315334888
15.664575933940732,16.69294484626308
25.66457593394073,27.051906634521533
28.16457593394073,29.56369941704717
18.16457593394073,21.044757963338213
33.16457593394073,31.605099829438657
23.16457593394073,23.33310562063373
26.28957593394073,24.360845579730924
16.289575933940732,18.081568249639997
21.28957593394073,23.749793264236935
31.28957593394073,28.457238067979834
23.78957593394073,23.13331988089042
33.78957593394073,32.04361541726789
18.78957593394073,19.0823190982017
28.78957593394073,25.218288730585822
32.53957593394073,29.228269676868273
22.53957593394073,26.756444434911757
27.53957593394073,30.125043046004627
17.539575933940732,17.74966167662153
15.039575933940732,17.154061286449057
25.03957593394073,25.250998557128252
30.03957593394073,29.779133277235793
20.03957593394073,18.947654825926474
27.85207593394073,31.117696253772028
17.852075933940732,26.586977272657734
32.85207593394073,31.1258775173071
22.85207593394073,26.439714529026446
30.35207593394073,26.579273656711905
20.35207593394073,19.258550755168812
15.352075933940732,16.808596817377982
25.35207593394073,26.78516282415178
21.60207593394073,21.150252696525072
31.60207593394073,32.06473170788112
26.60207593394073,26.36802041737193
16.602075933940732,19.787645256942696
19.10207593394073,19.99996133099404
29.10207593394073,27.951450566151404
24.10207593394073,23.49078627802076
34.10207593394073,28.873176892307676
34.72707593394073,30.40909022530979
24.72707593394073,25.588533620250267
29.72707593394073,26.156690954011054
19.72707593394073,20.25832531683521
32.22707593394073,28.2877306429247
22.22707593394073,22.020497697500616
27.22707593394073,25.641164715100746
17.227075933940732,18.31777599456916
23.47707593394073,24.632236216332274
33.47707593394073,24.204359600522576
18.47707593394073,18.255815329051508
28.47707593394073,28.16442048056266
25.97707593394073,26.070931015582225
15.977075933940732,17.360420874821568
20.97707593394073,22.667578724600805
30.97707593394073,29.095011161366862
33.32082593394073,30.08513125392935
23.32082593394073,25.356341057352367
28.32082593394073,23.205335406700808
18.32082593394073,19.143981061912825
15.820825933940732,17.783717812084
25.82082593394073,26.52052145466566
30.82082593394073,28.34025054189818
20.82082593394073,18.773785597417692
24.57082593394073,25.456731362087318
34.57082593394073,31.531417526900242
19.57082593394073,19.48464599861562
29.57082593394073,29.041547667516074
22.07082593394073,23.678960845351487
32.07082593394073,24.888544110828484
17.070825933940732,18.26948196907977
27.07082593394073,25.414499340066417
31.44582593394073,29.859358112891428
21.44582593394073,21.6003009959237
16.445825933940732,17.952323281568955
26.44582593394073,25.280527536351318
28.94582593394073,28.037396849082807
18.94582593394073,21.60743955614796
33.94582593394073,32.893061412268004
23.94582593394073,23.363743547519867
17.695825933940732,17.909573134078634
27.69582593394073,23.72065762160933
22.69582593394073,23.558759349774345
32.69582593394073,31.054708714762803
20.19582593394073,24.054408712695775
30.19582593394073,28.191877990287562
25.19582593394073,27.937616680641607
15.195825933940732,15.516017745101607
22.38332593394073,24.211623422794734
32.38332593394073,30.230430755848364
17.383325933940732,19.52451339837172
27.38332593394073,28.33475656224236
24.88332593394073,23.25049048227285
34.88332593394073,31.159667298854533
19.88332593394073,20.112690291573607
29.88332593394073,27.018614804027152
