y_test,y_pred
47.57505262934215,48.085989190964725
43.82505262934215,44.27568056653861
28.82505262934215,28.395238051932058
51.32505262934215,52.41960665318918
36.32505262934215,35.72878534838045
41.01255262934215,40.97921094595851
26.01255262934215,25.837968254936357
48.51255262934215,47.92104005953442
33.51255262934215,34.245530027963625
29.76255262934215,29.77294793858853
44.76255262934215,44.389956585196046
37.26255262934215,37.239097042266565
52.26255262934215,52.945683045362756
35.38755262934215,35.33083100578557
50.38755262934215,50.49704550021264
27.88755262934215,28.760034909626484
42.88755262934215,44.26157695665003
54.13755262934215,54.36152700774907
39.13755262934215,38.56639836368673
46.63755262934215,47.774701137540035
31.63755262934215,31.946909260804098
52.84849012934215,51.608407378480905
37.84849012934215,38.930960806454245
45.34849012934215,46.0393291757266
30.34849012934215,30.34567348193241
34.09849012934215,33.68175006278313
49.09849012934215,49.124371566271805
26.59849012934215,27.098952025604035
41.59849012934215,42.26009701494499
28.47349012934215,28.2232898960172
43.47349012934215,43.75638407606076
35.97349012934215,36.17522312443089
50.97349012934215,51.70158798942962
39.72349012934215,40.14184469369414
54.72349012934215,55.0
47.22349012934215,47.129821479549065
32.22349012934215,32.500758756699696
44.41099012934215,44.64599575679828
29.41099012934215,29.470458349087366
51.91099012934215,52.30760987286876
36.91099012934215,35.3158191590373
25.66099012934215,26.06934540184662
40.66099012934215,40.068917075925114
33.16099012934215,33.77876545158388
48.16099012934215,48.69416720135069
38.78599012934215,38.39419804880287
53.78599012934215,53.5054687298838
31.28599012934215,30.67638113120734
46.28599012934215,46.14425518110865
50.03599012934215,50.311150914360205
35.03599012934215,34.91026701119216
42.53599012934215,42.21937166383256
27.53599012934215,27.80346095643272
37.37974012934215,37.55193986092081
52.37974012934215,51.82788943576641
29.87974012934215,29.318999851546273
44.87974012934215,45.79825023184111
48.62974012934215,47.39036131451002
33.62974012934215,34.25239535915653
41.12974012934215,41.198079059387815
26.12974012934215,27.169715523541825
46.75474012934215,46.58610067001941
31.75474012934215,30.816455567535783
54.25474012934215,53.90146516261292
39.25474012934215,38.281022547897564
28.00474012934215,28.1957645636465
43.00474012934215,43.13228778873294
35.50474012934215,35.51263994529276
50.50474012934215,51.2707610989883
30.81724012934215,30.102359950172172
45.81724012934215,45.66641470913446
38.31724012934215,38.86552161804695
53.31724012934215,52.91819900821728
42.06724012934215,41.3897557510566
27.06724012934215,27.24899306453944
49.56724012934215,50.21833576615469
34.56724012934215,34.25560296577552
51.44224012934215,51.671006810392605
36.44224012934215,36.810415180680295
43.94224012934215,44.930096066318455
28.94224012934215,29.293602255655056
32.69224012934215,33.69423051222539
47.69224012934215,48.95176165437279
25.19224012934215,26.02647063426147
40.19224012934215,40.0251077457742
54.48911512934215,53.05776551327551
39.48911512934215,39.710722542392496
31.98911512934215,32.25865569122874
46.98911512934215,47.383622449944355
43.23911512934215,42.665408101912895
28.23911512934215,27.946520005163972
50.73911512934215,50.508345938594225
35.73911512934215,35.79525930479846
48.86411512934215,49.55602436121754
33.86411512934215,34.13438754261495
41.36411512934215,41.31422317079616
26.36411512934215,25.88079346825124
37.61411512934215,37.05663589629605
52.61411512934215,52.87217135018655
30.11411512934215,30.32473164084248
45.11411512934215,45.26532967227755
34.80161512934215,34.91220375725501
49.80161512934215,49.42741244702966
27.30161512934215,27.640086721654257
42.30161512934215,42.49491869982895
53.55161512934215,52.77062122946628
38.55161512934215,38.68758281542839
46.05161512934215,46.640064754147204
31.05161512934215,31.507029424613822
40.42661512934215,40.75195248157368
25.42661512934215,25.0
47.92661512934215,46.98177499999181
32.92661512934215,32.51943916801849
29.176615129342146,29.726853175816814
44.17661512934215,45.74811060175905
36.67661512934215,36.742835544607004
51.67661512934215,51.343527415349286
42.77036512934215,43.189915275528094
27.77036512934215,27.1991889581623
50.27036512934215,49.76282052531531
35.27036512934215,35.29889018145817
31.52036512934215,30.61446823241493
46.52036512934215,48.26309718527089
39.02036512934215,39.67761267604862
54.02036512934215,54.4745933344027
