y_test,y_pred
32.30520093394073,32.87786822706259
19.80520093394073,18.902528829044126
29.80520093394073,30.118206284725446
24.80520093394073,24.66502534252625
34.80520093394073,34.085289754357525
34.18020093394073,33.88686297018332
24.18020093394073,24.113550982135685
29.18020093394073,29.646348279805565
19.18020093394073,19.699995203683955
16.680200933940732,17.015409964484366
26.68020093394073,26.909070906316636
31.68020093394073,32.707959206375875
21.68020093394073,22.58437667848527
25.43020093394073,26.82139555975976
15.430200933940732,15.815665899520866
20.43020093394073,20.873606645967648
30.43020093394073,32.02124375316362
22.93020093394073,23.89561463400111
32.93020093394073,33.0986948937145
17.930200933940732,16.747875007279113
27.93020093394073,27.821108694844977
19.41457593394073,19.11923492492254
29.41457593394073,29.500623781652607
24.41457593394073,25.522830708035798
34.41457593394073,33.789826866494735
21.91457593394073,21.94352623382532
31.91457593394073,31.60353130082787
26.91457593394073,27.095393556859527
16.914575933940732,16.370081229548752
30.66457593394073,29.804821976723872
20.66457593394073,20.63297309005486
15.664575933940732,15.410991712214853
25.66457593394073,26.47437099317727
28.16457593394073,28.57806673411274
18.16457593394073,18.809971187694458
33.16457593394073,32.08052780272367
23.16457593394073,22.869319274957014
26.28957593394073,26.34079295621577
16.289575933940732,16.194944238994744
21.28957593394073,21.78319735091738
31.28957593394073,31.549692709086393
23.78957593394073,23.573041976246945
33.78957593394073,33.73629041782484
18.78957593394073,18.623608790540214
28.78957593394073,29.982448722543136
32.53957593394073,31.48806378151977
22.53957593394073,22.949900281545553
27.53957593394073,28.77923001225644
17.539575933940732,17.284035802711163
15.039575933940732,16.407197337895628
25.03957593394073,26.290296262998094
30.03957593394073,29.566012291288747
20.03957593394073,20.44500431037426
27.85207593394073,28.014177945522686
17.852075933940732,18.655993847693345
32.85207593394073,32.492110673748456
22.85207593394073,22.827102007360025
30.35207593394073,30.292456117148998
20.35207593394073,20.530298817704775
15.352075933940732,16.106555346129298
25.35207593394073,26.591459348324953
21.60207593394073,21.13024311675262
31.60207593394073,32.29841356426198
26.60207593394073,27.848105075052885
16.602075933940732,16.694946974270444
19.10207593394073,19.922514628615033
29.10207593394073,28.542669537659428
24.10207593394073,24.707216628572095
34.10207593394073,33.459991246784675
34.72707593394073,34.29502247073419
24.72707593394073,24.88597976614322
29.72707593394073,29.90666277467832
19.72707593394073,19.840299021126707
32.22707593394073,32.22390054033997
22.22707593394073,21.64189350185046
27.22707593394073,27.557221478595043
17.227075933940732,17.88856971695911
23.47707593394073,23.23898151543231
33.47707593394073,33.10022763316875
18.47707593394073,17.360272212171314
28.47707593394073,28.25967400895421
25.97707593394073,25.677467824579043
15.977075933940732,16.4558788498299
20.97707593394073,20.609202551706876
30.97707593394073,32.24466582191788
33.32082593394073,31.77857400071945
23.32082593394073,22.98443802205208
28.32082593394073,27.388305090812622
18.32082593394073,18.09818749508303
15.820825933940732,15.831631992856996
25.82082593394073,25.589903028661972
30.82082593394073,31.96864332858791
20.82082593394073,21.039990090608406
24.57082593394073,24.820478469044996
34.57082593394073,33.94580289323817
19.57082593394073,19.557008576006517
29.57082593394073,31.007075412163427
22.07082593394073,21.595730651807887
32.07082593394073,32.817811269371816
17.070825933940732,17.76600906212544
27.07082593394073,26.890667709070545
31.44582593394073,31.483689245385428
21.44582593394073,22.185253939961445
16.445825933940732,16.24816615603887
26.44582593394073,26.59059128921554
28.94582593394073,28.93949488763441
18.94582593394073,18.769810936282415
33.94582593394073,33.26721157856111
23.94582593394073,23.107182096313032
17.695825933940732,18.449034790948744
27.69582593394073,27.349100478705573
22.69582593394073,23.319484405304163
32.69582593394073,32.66164390829149
20.19582593394073,19.879419666366488
30.19582593394073,28.058419881413126
25.19582593394073,24.623212789207304
15.195825933940732,15.993134691274237
22.38332593394073,21.63859849056299
32.38332593394073,32.67086925164339
17.383325933940732,18.106198071871518
27.38332593394073,26.49920195735109
24.88332593394073,25.621323499220974
34.88332593394073,32.505974842390714
19.88332593394073,19.963306352164153
29.88332593394073,29.751941089046415
