y_test,y_pred
29.80520093394073,30.0827409512241
24.80520093394073,24.70815396464859
34.80520093394073,35.0
34.18020093394073,33.550865421270814
24.18020093394073,23.75374469683311
29.18020093394073,29.55201150442392
19.18020093394073,19.6215491579338
16.680200933940732,16.773750567459523
26.68020093394073,25.84899006730642
31.68020093394073,33.72507189375471
21.68020093394073,21.316519826407067
25.43020093394073,25.084756774314158
15.430200933940732,15.823542266972314
20.43020093394073,20.121079751644338
30.43020093394073,30.778360677758897
22.93020093394073,23.380253876924
32.93020093394073,33.09583244944409
17.930200933940732,16.543354430950494
27.93020093394073,27.6367288104873
19.41457593394073,19.230044003729496
29.41457593394073,28.944996438073343
24.41457593394073,23.83919509347049
34.41457593394073,34.68201199693701
21.91457593394073,21.93529369544097
31.91457593394073,32.360263421044955
26.91457593394073,26.791635327525185
16.914575933940732,16.65039979816987
30.66457593394073,31.259264391994954
20.66457593394073,20.621811690984597
15.664575933940732,15.70091622810265
25.66457593394073,25.37925213975357
28.16457593394073,28.0904649415791
18.16457593394073,17.890342656713997
33.16457593394073,32.01785066582215
23.16457593394073,23.182830049449255
26.28957593394073,27.058432821629754
16.289575933940732,15.946798745599537
21.28957593394073,20.992598364815695
31.28957593394073,33.1027762340664
23.78957593394073,24.395319957944675
33.78957593394073,35.0
18.78957593394073,18.81612416960777
28.78957593394073,29.48225568531005
32.53957593394073,32.5940829280279
22.53957593394073,22.373692452321677
27.53957593394073,27.55917973047299
17.539575933940732,16.91871523428896
15.039575933940732,15.402663162535548
25.03957593394073,25.24369864458886
30.03957593394073,29.687723986034044
20.03957593394073,20.145039559570197
27.85207593394073,27.62590087000059
17.852075933940732,17.38782573319117
32.85207593394073,33.323553346501555
22.85207593394073,22.38786908783067
30.35207593394073,28.69435258625025
20.35207593394073,20.493656227429078
15.352075933940732,15.671577378773717
25.35207593394073,25.362575855342296
21.60207593394073,20.987126409256213
31.60207593394073,30.57640074675561
26.60207593394073,27.16660830029227
16.602075933940732,17.009413216004425
19.10207593394073,20.24506199307107
29.10207593394073,28.669829099108842
24.10207593394073,23.858015888230664
34.10207593394073,35.0
34.72707593394073,34.359409916366644
24.72707593394073,25.023678707250763
29.72707593394073,29.502825503032998
19.72707593394073,19.763013025825643
32.22707593394073,32.22486409455458
22.22707593394073,22.020947814969443
27.22707593394073,26.172115478259595
17.227075933940732,17.789461283456102
23.47707593394073,23.183822682353558
33.47707593394073,33.55057635500643
18.47707593394073,17.983935430591366
28.47707593394073,28.60138268134733
25.97707593394073,25.896826576607126
15.977075933940732,16.76595885512836
20.97707593394073,20.501965161897587
30.97707593394073,31.133372592590764
33.32082593394073,32.92421312002643
23.32082593394073,23.024340006521953
28.32082593394073,28.69298846878356
18.32082593394073,18.814647866900383
15.820825933940732,15.475535391280678
25.82082593394073,25.63603374589212
30.82082593394073,31.09860205050346
20.82082593394073,20.960828949980403
24.57082593394073,25.728767924138964
34.57082593394073,34.647512626535814
19.57082593394073,19.43191859135949
29.57082593394073,30.88230408866023
22.07082593394073,22.064141885651495
32.07082593394073,31.79486907899457
17.070825933940732,17.839345861652617
27.07082593394073,26.70940509466039
31.44582593394073,31.67990673739613
21.44582593394073,20.8937284109808
16.445825933940732,15.86348709519209
26.44582593394073,27.133320771379204
28.94582593394073,28.46694966208361
18.94582593394073,18.94442072503043
33.94582593394073,33.82091594322922
23.94582593394073,23.094798359896227
17.695825933940732,18.236714243252834
27.69582593394073,26.847950425661473
22.69582593394073,22.904308853564892
32.69582593394073,32.23287191833102
20.19582593394073,20.605860050961684
30.19582593394073,29.113226465541103
25.19582593394073,24.943000656987756
15.195825933940732,15.558377653135008
22.38332593394073,23.08861148152215
32.38332593394073,31.663889025084217
17.383325933940732,17.789297479239618
27.38332593394073,26.98650900553301
24.88332593394073,25.640810565911064
34.88332593394073,32.59027620062717
19.88332593394073,19.1960391431163
29.88332593394073,29.744584008491344
